Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608718790354.988,1608718790354.988
Z4-L08,ok,Track,192.168.123.154,-9,1608718790355.003,1608718790355.003
Z2-L08,ok,Track,192.168.123.156,-9,1608718790355.0083,1608718790355.0083
Z1-L13,ok,Track,192.168.123.165,-9,1608718790355.0132,1608718790355.0132
Z1-L05,ok,Track,192.168.123.152,-9,1608718790355.017,1608718790355.017
Z3-L09,ok,Track,192.168.123.173,-9,1608718790355.0212,1608718790355.0212
Z3-L10,ok,Track,192.168.123.225,-9,1608718790355.0254,1608718790355.0254
Z4-L03,waiting,Track,None,-9,1608718790355.0295,1608718790355.0295
Z4-L07,ok,Track,192.168.123.178,-9,1608718790355.0361,1608718790355.0361
Z1-L12,ok,Track,192.168.123.237,-9,1608718790355.0398,1608718790355.0398
Z1-L10,waiting,Track,None,-9,1608718790355.044,1608718790355.044
Z1-L04,ok,Track,192.168.123.176,-9,1608718790355.048,1608718790355.048
Z4-L05,waiting,Track,None,-9,1608718790355.052,1608718790355.052
Z4-L04,waiting,Track,None,-9,1608718790355.0562,1608718790355.0562
Z4-L01,waiting,Track,None,-9,1608718790355.0605,1608718790355.0605
Z1-L03,ok,Track,192.168.123.163,-9,1608718790355.0647,1608718790355.0647
Z1-L01,ok,Track,192.168.123.198,-9,1608718790355.0684,1608718790355.0684
Z1-L07,ok,Track,192.168.123.181,-9,1608718790355.0723,1608718790355.0723
Z1-L08,ok,Track,192.168.123.189,-9,1608718790355.0764,1608718790355.0764
Z3-L03,ok,Track,192.168.123.167,-9,1608718790355.08,1608718790355.08
Z3-L04,ok,Track,192.168.123.212,-9,1608718790355.0857,1608718790355.0857
Z2-L03,ok,Track,192.168.123.196,-9,1608718790355.0896,1608718790355.0896
Z1-L11,ok,Track,192.168.123.184,-9,1608718790355.0935,1608718790355.0935
Z3-L02,ok,Track,192.168.123.161,-9,1608718790355.0974,1608718790355.0974
Z2-L06,ok,Track,192.168.123.245,-9,1608718790355.101,1608718790355.101
Z1-L02,ok,Track,192.168.123.201,-9,1608718790355.1052,1608718790355.1052
Z2-L07,ok,Track,192.168.123.230,-9,1608718790355.1094,1608718790355.1094
Z4-L02,waiting,Track,None,-9,1608718790355.1133,1608718790355.1133
Z3-L01,ok,Track,192.168.123.228,-9,1608718790355.1177,1608718790355.1177
Z1-L09,ok,Track,192.168.123.191,-9,1608718790355.1216,1608718790355.1216
Z2-L09,ok,Moved,192.168.123.221,-9,1608718790355.1255,1608718790355.1255
Z2-L02,ok,Track,192.168.123.215,-9,1608718790355.1292,1608718790355.1292
Z4-L09,ok,Track,192.168.123.168,-9,1608718790355.1333,1608718790355.1333
Z1-L14,ok,Track,192.168.123.227,-9,1608718790355.1372,1608718790355.1372
Z2-L01,waiting,Track,None,-9,1608718790355.1409,1608718790355.1409
Z3-L11,waiting,Track,None,-9,1608718790355.1467,1608718790355.1467
Z4-L11,ok,Track,192.168.123.185,-9,1608718790355.151,1608718790355.151
Z2-L04,ok,Track,192.168.123.190,-9,1608718790355.1548,1608718790355.1548
Z2-L05,ok,Track,192.168.123.204,-9,1608718790355.1587,1608718790355.1587
Z4-L06,waiting,Track,None,-9,1608718790355.1626,1608718790355.1626
Z3-L12,ok,Track,192.168.123.193,-9,1608718790355.1667,1608718790355.1667
