Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609449986114.0078,1609449986114.0078
Z4-L08,ok,Track,192.168.123.154,-9,1609449986114.0225,1609449986114.0225
Z2-L08,ok,Track,192.168.123.156,-9,1609449986114.0278,1609449986114.0278
Z1-L13,ok,Track,192.168.123.165,-9,1609449986114.032,1609449986114.032
Z1-L05,ok,Track,192.168.123.152,-9,1609449986114.0366,1609449986114.0366
Z3-L09,ok,Track,192.168.123.173,-9,1609449986114.0403,1609449986114.0403
Z3-L10,ok,Track,192.168.123.225,-9,1609449986114.0444,1609449986114.0444
Z4-L03,waiting,Track,None,-9,1609449986114.0486,1609449986114.0486
Z4-L07,ok,Track,192.168.123.178,-9,1609449986114.0544,1609449986114.0544
Z1-L12,ok,Track,192.168.123.237,-9,1609449986114.0586,1609449986114.0586
Z1-L10,waiting,Track,None,-9,1609449986114.0623,1609449986114.0623
Z1-L04,ok,Track,192.168.123.176,-9,1609449986114.0664,1609449986114.0664
Z4-L05,waiting,Track,None,-9,1609449986114.0703,1609449986114.0703
Z4-L04,waiting,Track,None,-9,1609449986114.075,1609449986114.075
Z4-L01,waiting,Track,None,-9,1609449986114.079,1609449986114.079
Z1-L03,ok,Track,192.168.123.163,-9,1609449986114.083,1609449986114.083
Z1-L01,ok,Track,192.168.123.198,-9,1609449986114.087,1609449986114.087
Z1-L07,ok,Track,192.168.123.181,-9,1609449986114.0906,1609449986114.0906
Z1-L08,ok,Track,192.168.123.189,-9,1609449986114.0945,1609449986114.0945
Z3-L03,ok,Track,192.168.123.167,-9,1609449986114.0989,1609449986114.0989
Z3-L04,ok,Track,192.168.123.212,-9,1609449986114.1025,1609449986114.1025
Z2-L03,ok,Track,192.168.123.196,-9,1609449986114.1067,1609449986114.1067
Z1-L11,ok,Track,192.168.123.184,-9,1609449986114.1104,1609449986114.1104
Z3-L02,ok,Track,192.168.123.161,-9,1609449986114.1145,1609449986114.1145
Z2-L06,ok,Track,192.168.123.245,-9,1609449986114.1184,1609449986114.1184
Z1-L02,ok,Track,192.168.123.201,-9,1609449986114.1223,1609449986114.1223
Z2-L07,ok,Track,192.168.123.230,-9,1609449986114.126,1609449986114.126
Z4-L02,waiting,Track,None,-9,1609449986114.1301,1609449986114.1301
Z3-L01,ok,Track,192.168.123.228,-9,1609449986114.1343,1609449986114.1343
Z1-L09,ok,Track,192.168.123.191,-9,1609449986114.1382,1609449986114.1382
Z2-L09,ok,Moved,192.168.123.221,-9,1609449986114.1418,1609449986114.1418
Z2-L02,ok,Track,192.168.123.215,-9,1609449986114.1458,1609449986114.1458
Z4-L09,ok,Track,192.168.123.168,-9,1609449986114.151,1609449986114.151
Z1-L14,ok,Track,192.168.123.227,-9,1609449986114.155,1609449986114.155
Z2-L01,waiting,Track,None,-9,1609449986114.159,1609449986114.159
Z3-L11,waiting,Track,None,-9,1609449986114.164,1609449986114.164
Z4-L11,ok,Track,192.168.123.185,-9,1609449986114.1685,1609449986114.1685
Z2-L04,ok,Track,192.168.123.190,-9,1609449986114.1724,1609449986114.1724
Z2-L05,ok,Track,192.168.123.204,-9,1609449986114.1765,1609449986114.1765
Z4-L06,waiting,Track,None,-9,1609449986114.1807,1609449986114.1807
Z3-L12,ok,Track,192.168.123.193,-9,1609449986114.1846,1609449986114.1846
