Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,96.18701171875,108.18701171875
Z3-L07,ok,Track,192.168.123.234,-9,995669.2023925781,995684.2023925781
Z4-L08,ok,Track,192.168.123.154,-9,9838694.208007812,9765946.208007812
Z2-L08,ok,Track,192.168.123.213,-9,26167.21337890625,26177.21337890625
Z5-L05,ok,Track,192.168.123.180,-9,146171.21801757812,18016.218017578125
Z1-L13,ok,Track,192.168.123.232,-9,95.22314453125,108.22314453125
Z1-L05,ok,Track,192.168.123.152,-9,964216.2275390625,958851.2275390625
Z3-L09,ok,Track,192.168.123.173,-9,744302.2316894531,744305.2316894531
Z3-L06,ok,Track,192.168.123.236,-9,3409537.2358398438,3409545.2358398438
Z3-L10,ok,Track,192.168.123.242,-9,9741825.240478516,9741840.240478516
Z4-L07,ok,Track,192.168.123.178,-9,993.244873046875,1005.244873046875
Z4-L03,ok,Track,192.168.123.225,-9,961563.2492675781,961596.2492675781
Z2-L01,ok,Track,192.168.123.202,-9,97.255126953125,108.255126953125
Z1-L12,ok,Track,192.168.123.206,-9,963628.2590332031,2114.259033203125
Z1-L04,ok,Track,192.168.123.187,-9,1908.263671875,921.263671875
Z4-L05,ok,Track,192.168.123.235,-9,96.26806640625,102.26806640625
Z4-L04,ok,Track,192.168.123.239,-9,994.27197265625,1005.27197265625
Z4-L01,ok,Track,192.168.123.186,-9,589694.2761230469,589705.2761230469
Z1-L03,ok,Track,192.168.123.200,-9,915.2802734375,921.2802734375
Z5-L06,ok,Track,192.168.123.177,-9,9725825.284423828,9725732.284423828
Z5-L03,ok,Track,192.168.123.198,-9,208.28857421875,10.28857421875
Z1-L07,ok,Track,192.168.123.211,-9,916.292724609375,921.292724609375
Z1-L08,ok,Track,192.168.123.193,-9,995065.296875,961093.296875
Z3-L03,ok,Track,192.168.123.167,-9,303484.3010253906,303488.3010253906
Z3-L04,ok,Track,192.168.123.212,-9,964034.3051757812,956484.3051757812
Z2-L03,ok,Track,192.168.123.197,-9,212241.3095703125,123647.3095703125
Z1-L11,ok,Track,192.168.123.192,-9,716857.3137207031,716867.3137207031
Z3-L02,ok,Track,192.168.123.161,-9,944490.3181152344,944520.3181152344
Z2-L06,ok,Track,192.168.123.205,-9,995.322021484375,1005.322021484375
Z5-L02,ok,Track,192.168.123.244,-9,5.326416015625,10.326416015625
Z2-L07,ok,Track,192.168.123.179,-9,87.33056640625,108.33056640625
Z3-L11,ok,Track,192.168.123.201,-9,744101.3347167969,744104.3347167969
Z1-L10,ok,Track,192.168.123.210,-9,624665.3388671875,624673.3388671875
Z4-L02,ok,Track,192.168.123.240,-9,18006.343017578125,18013.343017578125
Z3-L01,ok,Track,192.168.123.228,-9,66.347412109375,76.347412109375
Z5-L01,ok,Track,192.168.123.248,-9,6.351806640625,10.351806640625
Z2-L09,ok,Track,192.168.123.195,-9,948834.3557128906,945612.3557128906
Z1-L09,ok,Track,192.168.123.203,-9,67.360107421875,76.360107421875
Z3-L05,ok,Track,192.168.123.224,-9,988589.365234375,737677.365234375
Z5-L04,ok,Track,192.168.123.226,-9,51120.36962890625,51138.36962890625
Z2-L02,ok,Track,192.168.123.199,-9,1104.3740234375,1116.3740234375
Z4-L09,ok,Track,192.168.123.168,-9,996.379638671875,1005.379638671875
Z1-L14,ok,Track,192.168.123.182,-9,94.3837890625,108.3837890625
Z4-L11,ok,Track,192.168.123.185,-9,76060.38793945312,76078.38793945312
Z2-L04,ok,Track,192.168.123.183,-9,23923.392333984375,3543.392333984375
Z2-L05,ok,Track,192.168.123.204,-9,96.396728515625,108.396728515625
Z4-L06,ok,Track,192.168.123.249,-9,1996.40185546875,2010.40185546875
Z3-L12,ok,Track,192.168.123.238,-9,3465338.40625,3425074.40625
