Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36120115.326171875,36105721.326171875
Z4-L08,ok,Track,192.168.123.154,-9,36259347.33984375,36258901.33984375
Z2-L08,ok,Track,192.168.123.156,-9,36142972.3449707,36128326.3449707
Z1-L13,ok,Track,192.168.123.165,-9,36067734.34863281,36067744.34863281
Z1-L05,ok,Track,192.168.123.152,-9,36070946.35229492,36070962.35229492
Z3-L09,ok,Track,192.168.123.173,-9,36077327.35595703,36077335.35595703
Z3-L10,ok,Track,192.168.123.225,-9,36295807.359375,36290333.359375
Z4-L03,waiting,Track,None,-9,1608165505580.3633,36290333.36328125
Z4-L07,ok,Track,192.168.123.178,-9,36082915.369140625,36082922.369140625
Z1-L12,ok,Track,192.168.123.237,-9,36116183.373046875,36083326.373046875
Z1-L10,waiting,Track,None,-9,1608165505580.3767,36083326.376708984
Z1-L04,ok,Track,192.168.123.176,-9,36070309.380615234,36069617.380615234
Z4-L05,waiting,Track,None,-9,1608165505580.3843,36069617.384277344
Z4-L04,waiting,Track,None,-9,1608165505580.3882,36069617.388183594
Z4-L01,waiting,Track,None,-9,1608165505580.3916,36069617.39160156
Z1-L03,ok,Track,192.168.123.163,-9,35537360.39526367,35537370.39526367
Z1-L01,ok,Track,192.168.123.198,-9,36034439.39892578,35526330.39892578
Z1-L07,ok,Track,192.168.123.181,-9,35548382.40234375,35548389.40234375
Z1-L08,ok,Track,192.168.123.189,-9,36080330.40600586,36067744.40600586
Z3-L03,ok,Track,192.168.123.167,-9,36085364.40942383,36085374.40942383
Z3-L04,ok,Track,192.168.123.212,-9,36117235.41308594,36090745.41308594
Z2-L03,ok,Track,192.168.123.196,-9,36090235.41674805,36090253.41674805
Z1-L11,ok,Track,192.168.123.184,-9,35526841.419921875,35526852.419921875
Z3-L02,ok,Track,192.168.123.161,-9,35545938.423583984,35545941.423583984
Z2-L06,ok,Track,192.168.123.245,-9,36158092.427246094,36082084.427246094
Z1-L02,ok,Track,192.168.123.201,-9,35539107.431152344,35539110.431152344
Z2-L07,ok,Track,192.168.123.230,-9,36068563.43481445,36068473.43481445
Z4-L02,waiting,Track,None,-9,1608165505580.4385,36068473.43847656
Z3-L01,ok,Track,192.168.123.228,-9,35520971.44189453,35520980.44189453
Z1-L09,ok,Track,192.168.123.191,-9,35486666.4453125,35486669.4453125
Z2-L09,ok,Moved,192.168.123.221,-9,151088526.44873047,151088544.44873047
Z2-L02,ok,Track,192.168.123.215,-9,36123966.45214844,36119093.45214844
Z4-L09,ok,Track,192.168.123.168,-9,36084764.45581055,36084770.45581055
Z1-L14,ok,Track,192.168.123.227,-9,36100778.459472656,36100802.459472656
Z2-L01,waiting,Track,None,-9,1608165505580.463,36100802.462890625
Z3-L11,waiting,Track,None,-9,1608165505580.4697,36100802.46972656
Z4-L11,ok,Track,192.168.123.185,-9,36200130.47363281,36196063.47363281
Z2-L04,ok,Track,192.168.123.190,-9,36105175.47729492,36105187.47729492
Z2-L05,ok,Track,192.168.123.204,-9,35542209.48046875,35542211.48046875
Z4-L06,waiting,Track,None,-9,1608165505580.4841,35542211.48413086
Z3-L12,ok,Track,192.168.123.193,-9,36244556.48779297,36244561.48779297
