Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62.1171875,72.1171875
Z3-L07,ok,Track,192.168.123.234,-6,141970.13012695312,14962.130126953125
Z4-L08,ok,Track,192.168.123.154,-9,395.13720703125,402.13720703125
Z2-L08,ok,Track,192.168.123.213,-9,165987.14135742188,165995.14135742188
Z1-L13,ok,Track,192.168.123.218,-9,163.145751953125,165.145751953125
Z1-L05,ok,Track,192.168.123.152,-9,103.1494140625,11.1494140625
Z3-L09,ok,Track,192.168.123.173,-9,2979.1533203125,2982.1533203125
Z3-L10,ok,Track,192.168.123.242,-9,1349868.1577148438,63840.15771484375
Z3-L06,ok,Track,192.168.123.236,-6,730.161865234375,749.161865234375
Z4-L07,ok,Track,192.168.123.178,-9,2402.16552734375,2409.16552734375
Z4-L03,ok,Track,192.168.123.225,-9,139045.16918945312,139091.16918945312
Z2-L01,ok,Track,192.168.123.247,-9,61.1728515625,11.1728515625
Z1-L12,ok,Track,192.168.123.209,-9,853.176513671875,663.176513671875
Z1-L04,ok,Track,192.168.123.176,-9,62.179931640625,11.179931640625
Z4-L05,ok,Track,192.168.123.235,-9,4822.183837890625,4840.183837890625
Z4-L04,ok,Track,192.168.123.239,-9,25434.1875,25438.1875
Z4-L01,ok,Track,192.168.123.186,-9,5745.19091796875,218.19091796875
Z1-L03,ok,Track,192.168.123.163,-9,12.19482421875,11.19482421875
Z5-L03,ok,Track,192.168.123.198,-6,143952.1982421875,143867.1982421875
Z1-L07,ok,Track,192.168.123.181,-9,5855.201904296875,9.201904296875
Z1-L08,ok,Track,192.168.123.189,-9,21.20556640625,9.20556640625
Z3-L03,ok,Track,192.168.123.167,-9,20.209228515625,31.209228515625
Z3-L04,ok,Track,192.168.123.212,-9,4479.212890625,31.212890625
Z2-L03,ok,Track,192.168.123.196,-9,609.216552734375,639.216552734375
Z1-L11,ok,Track,192.168.123.184,-9,113.219970703125,10.219970703125
Z3-L02,ok,Track,192.168.123.161,-6,19.223876953125,31.223876953125
Z2-L06,ok,Track,192.168.123.245,-9,396.227294921875,402.227294921875
Z5-L02,ok,Track,192.168.123.244,-6,7401.230712890625,6283.230712890625
Z2-L07,ok,Track,192.168.123.229,-9,8574.234619140625,8595.234619140625
Z3-L11,ok,Track,192.168.123.201,-9,5754.238037109375,5759.238037109375
Z1-L10,ok,Track,192.168.123.246,-9,4611.24169921875,4613.24169921875
Z4-L02,ok,Track,192.168.123.240,-9,8787.245361328125,8800.245361328125
Z3-L01,ok,Track,192.168.123.228,-6,11.2490234375,11.2490234375
Z5-L01,ok,Track,192.168.123.248,-6,63526.252197265625,20807.252197265625
Z1-L09,ok,Track,192.168.123.191,-9,22.256103515625,10.256103515625
Z2-L09,ok,Track,192.168.123.221,-9,548.2607421875,169.2607421875
Z3-L05,ok,Track,192.168.123.224,-6,8331.264404296875,8348.264404296875
Z5-L04,ok,Track,192.168.123.226,-6,2233281.2680664062,196605.26806640625
Z2-L02,ok,Track,192.168.123.215,-9,61.272216796875,72.272216796875
Z4-L09,ok,Track,192.168.123.168,-9,147447.27563476562,147450.27563476562
Z1-L14,ok,Track,192.168.123.227,-9,163.279541015625,165.279541015625
Z4-L11,ok,Track,192.168.123.185,-9,1389.283935546875,402.283935546875
Z2-L04,ok,Track,192.168.123.190,-9,171383.28784179688,166201.28784179688
Z2-L05,ok,Track,192.168.123.217,-9,649.291259765625,11.291259765625
Z4-L06,ok,Track,192.168.123.249,-9,18436.294921875,18443.294921875
Z3-L12,ok,Track,192.168.123.238,-9,171607.29858398438,156957.29858398438
