Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608965884675.344,1608965884675.344
Z4-L08,ok,Track,192.168.123.154,-9,1608965884675.3594,1608965884675.3594
Z2-L08,ok,Track,192.168.123.156,-9,1608965884675.3652,1608965884675.3652
Z1-L13,ok,Track,192.168.123.165,-9,1608965884675.3694,1608965884675.3694
Z1-L05,ok,Track,192.168.123.152,-9,1608965884675.3738,1608965884675.3738
Z3-L09,ok,Track,192.168.123.173,-9,1608965884675.378,1608965884675.378
Z3-L10,ok,Track,192.168.123.225,-9,1608965884675.3816,1608965884675.3816
Z4-L03,waiting,Track,None,-9,1608965884675.3872,1608965884675.3872
Z4-L07,ok,Track,192.168.123.178,-9,1608965884675.394,1608965884675.394
Z1-L12,ok,Track,192.168.123.237,-9,1608965884675.398,1608965884675.398
Z1-L10,waiting,Track,None,-9,1608965884675.4016,1608965884675.4016
Z1-L04,ok,Track,192.168.123.176,-9,1608965884675.4077,1608965884675.4077
Z4-L05,waiting,Track,None,-9,1608965884675.4116,1608965884675.4116
Z4-L04,waiting,Track,None,-9,1608965884675.4158,1608965884675.4158
Z4-L01,waiting,Track,None,-9,1608965884675.4202,1608965884675.4202
Z1-L03,ok,Track,192.168.123.163,-9,1608965884675.4255,1608965884675.4255
Z1-L01,ok,Track,192.168.123.198,-9,1608965884675.4297,1608965884675.4297
Z1-L07,ok,Track,192.168.123.181,-9,1608965884675.4336,1608965884675.4336
Z1-L08,ok,Track,192.168.123.189,-9,1608965884675.4375,1608965884675.4375
Z3-L03,ok,Track,192.168.123.167,-9,1608965884675.4417,1608965884675.4417
Z3-L04,ok,Track,192.168.123.212,-9,1608965884675.4456,1608965884675.4456
Z2-L03,ok,Track,192.168.123.196,-9,1608965884675.4495,1608965884675.4495
Z1-L11,ok,Track,192.168.123.184,-9,1608965884675.4531,1608965884675.4531
Z3-L02,ok,Track,192.168.123.161,-9,1608965884675.4573,1608965884675.4573
Z2-L06,ok,Track,192.168.123.245,-9,1608965884675.461,1608965884675.461
Z1-L02,ok,Track,192.168.123.201,-9,1608965884675.465,1608965884675.465
Z2-L07,ok,Track,192.168.123.230,-9,1608965884675.4688,1608965884675.4688
Z4-L02,waiting,Track,None,-9,1608965884675.473,1608965884675.473
Z3-L01,ok,Track,192.168.123.228,-9,1608965884675.477,1608965884675.477
Z1-L09,ok,Track,192.168.123.191,-9,1608965884675.481,1608965884675.481
Z2-L09,ok,Moved,192.168.123.221,-9,1608965884675.4846,1608965884675.4846
Z2-L02,ok,Track,192.168.123.215,-9,1608965884675.4885,1608965884675.4885
Z4-L09,ok,Track,192.168.123.168,-9,1608965884675.4922,1608965884675.4922
Z1-L14,ok,Track,192.168.123.227,-9,1608965884675.496,1608965884675.496
Z2-L01,waiting,Track,None,-9,1608965884675.5,1608965884675.5
Z3-L11,waiting,Track,None,-9,1608965884675.5073,1608965884675.5073
Z4-L11,ok,Track,192.168.123.185,-9,1608965884675.5117,1608965884675.5117
Z2-L04,ok,Track,192.168.123.190,-9,1608965884675.5154,1608965884675.5154
Z2-L05,ok,Track,192.168.123.204,-9,1608965884675.5193,1608965884675.5193
Z4-L06,waiting,Track,None,-9,1608965884675.523,1608965884675.523
Z3-L12,ok,Track,192.168.123.193,-9,1608965884675.527,1608965884675.527
