Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2398798.4450683594,2297930.4450683594
Z3-L07,ok,Track,192.168.123.234,-6,2389806.456298828,2301624.456298828
Z4-L08,ok,Track,192.168.123.154,-9,7380796.4609375,6846449.4609375
Z2-L08,ok,Track,192.168.123.213,-9,5517897.46484375,4058927.46484375
Z1-L13,ok,Track,192.168.123.218,-9,2239271.4689941406,2239277.4689941406
Z1-L05,ok,Track,192.168.123.152,-9,2280006.4729003906,2280021.4729003906
Z3-L09,ok,Track,192.168.123.173,-9,2244767.4765625,2244768.4765625
Z3-L10,ok,Track,192.168.123.242,-9,7361314.480224609,5244620.480224609
Z3-L06,ok,Track,192.168.123.236,-6,2255167.4841308594,2255175.4841308594
Z4-L07,ok,Track,192.168.123.178,-9,2399518.4877929688,2399539.4877929688
Z4-L03,ok,Track,192.168.123.225,-9,2376906.4921875,2376937.4921875
Z2-L01,ok,Track,192.168.123.247,-9,2279175.4956054688,2279184.4956054688
Z1-L12,ok,Track,192.168.123.209,-9,2298330.5004882812,2280114.5004882812
Z1-L04,ok,Track,192.168.123.176,-9,2282234.5043945312,2261774.5043945312
Z4-L05,ok,Track,192.168.123.235,-9,2375996.5080566406,2376022.5080566406
Z4-L04,ok,Track,192.168.123.239,-9,2412383.51171875,2411269.51171875
Z4-L01,ok,Track,192.168.123.186,-9,2300354.5153808594,2300357.5153808594
Z1-L03,ok,Track,192.168.123.163,-9,2211125.5190429688,2211129.5190429688
Z5-L03,ok,Track,192.168.123.198,-6,5521041.523193359,4038009.5231933594
Z1-L07,ok,Track,192.168.123.181,-9,2246631.528076172,2246635.528076172
Z1-L08,ok,Track,192.168.123.189,-9,2277212.5317382812,2277109.5317382812
Z3-L03,ok,Track,192.168.123.167,-9,2290386.5354003906,2290389.5354003906
Z3-L04,ok,Track,192.168.123.212,-9,2301389.5393066406,2301409.5393066406
Z2-L03,ok,Track,192.168.123.196,-9,2280197.5432128906,2280218.5432128906
Z1-L11,ok,Track,192.168.123.184,-9,2238957.5466308594,2238964.5466308594
Z3-L02,ok,Track,192.168.123.161,-6,2278973.55078125,2278981.55078125
Z2-L06,ok,Track,192.168.123.245,-9,2387984.5544433594,2373981.5544433594
Z5-L02,ok,Track,192.168.123.244,-6,2284082.557861328,2283975.557861328
Z2-L07,ok,Track,192.168.123.229,-9,2295141.5615234375,2295163.5615234375
Z3-L11,ok,Track,192.168.123.201,-9,2274287.5654296875,2274295.5654296875
Z1-L10,ok,Track,192.168.123.246,-9,2286022.5686035156,2280020.5686035156
Z4-L02,ok,Track,192.168.123.240,-9,2393114.5725097656,2393028.5725097656
Z3-L01,ok,Track,192.168.123.228,-6,2242398.5759277344,2242406.5759277344
Z5-L01,ok,Track,192.168.123.248,-6,2283363.5795898438,2283368.5795898438
Z1-L09,ok,Track,192.168.123.191,-9,2230083.583251953,2230090.583251953
Z2-L09,ok,Track,192.168.123.221,-9,2289251.5881347656,2289063.5881347656
Z3-L05,ok,Track,192.168.123.224,-6,2301499.591796875,2238870.591796875
Z5-L04,ok,Track,192.168.123.226,-6,4058181.595703125,3857939.595703125
Z2-L02,ok,Track,192.168.123.215,-9,2406097.5993652344,2402650.5993652344
Z4-L09,ok,Track,192.168.123.168,-9,2423049.6032714844,2423080.6032714844
Z1-L14,ok,Track,192.168.123.227,-9,2354415.606689453,2354421.606689453
Z4-L11,ok,Track,192.168.123.185,-9,6376834.6103515625,5615143.6103515625
Z2-L04,ok,Track,192.168.123.190,-9,2523105.614013672,2458650.614013672
Z2-L05,ok,Track,192.168.123.217,-9,2220387.6174316406,2220396.6174316406
Z4-L06,ok,Track,192.168.123.249,-9,2428580.6213378906,2428600.6213378906
Z3-L12,ok,Track,192.168.123.238,-9,2408181.625,2398500.625
