Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608727332010.3813,1608727332010.3813
Z4-L08,ok,Track,192.168.123.154,-9,1608727332010.3967,1608727332010.3967
Z2-L08,ok,Track,192.168.123.156,-9,1608727332010.4014,1608727332010.4014
Z1-L13,ok,Track,192.168.123.165,-9,1608727332010.4062,1608727332010.4062
Z1-L05,ok,Track,192.168.123.152,-9,1608727332010.411,1608727332010.411
Z3-L09,ok,Track,192.168.123.173,-9,1608727332010.4148,1608727332010.4148
Z3-L10,ok,Track,192.168.123.225,-9,1608727332010.4204,1608727332010.4204
Z4-L03,waiting,Track,None,-9,1608727332010.4258,1608727332010.4258
Z4-L07,ok,Track,192.168.123.178,-9,1608727332010.4321,1608727332010.4321
Z1-L12,ok,Track,192.168.123.237,-9,1608727332010.4363,1608727332010.4363
Z1-L10,waiting,Track,None,-9,1608727332010.4402,1608727332010.4402
Z1-L04,ok,Track,192.168.123.176,-9,1608727332010.4446,1608727332010.4446
Z4-L05,waiting,Track,None,-9,1608727332010.4485,1608727332010.4485
Z4-L04,waiting,Track,None,-9,1608727332010.4524,1608727332010.4524
Z4-L01,waiting,Track,None,-9,1608727332010.4565,1608727332010.4565
Z1-L03,ok,Track,192.168.123.163,-9,1608727332010.4607,1608727332010.4607
Z1-L01,ok,Track,192.168.123.198,-9,1608727332010.466,1608727332010.466
Z1-L07,ok,Track,192.168.123.181,-9,1608727332010.4702,1608727332010.4702
Z1-L08,ok,Track,192.168.123.189,-9,1608727332010.474,1608727332010.474
Z3-L03,ok,Track,192.168.123.167,-9,1608727332010.478,1608727332010.478
Z3-L04,ok,Track,192.168.123.212,-9,1608727332010.482,1608727332010.482
Z2-L03,ok,Track,192.168.123.196,-9,1608727332010.4856,1608727332010.4856
Z1-L11,ok,Track,192.168.123.184,-9,1608727332010.4897,1608727332010.4897
Z3-L02,ok,Track,192.168.123.161,-9,1608727332010.4949,1608727332010.4949
Z2-L06,ok,Track,192.168.123.245,-9,1608727332010.4988,1608727332010.4988
Z1-L02,ok,Track,192.168.123.201,-9,1608727332010.503,1608727332010.503
Z2-L07,ok,Track,192.168.123.230,-9,1608727332010.508,1608727332010.508
Z4-L02,waiting,Track,None,-9,1608727332010.512,1608727332010.512
Z3-L01,ok,Track,192.168.123.228,-9,1608727332010.516,1608727332010.516
Z1-L09,ok,Track,192.168.123.191,-9,1608727332010.5215,1608727332010.5215
Z2-L09,ok,Moved,192.168.123.221,-9,1608727332010.5254,1608727332010.5254
Z2-L02,ok,Track,192.168.123.215,-9,1608727332010.5293,1608727332010.5293
Z4-L09,ok,Track,192.168.123.168,-9,1608727332010.5342,1608727332010.5342
Z1-L14,ok,Track,192.168.123.227,-9,1608727332010.5383,1608727332010.5383
Z2-L01,waiting,Track,None,-9,1608727332010.5422,1608727332010.5422
Z3-L11,waiting,Track,None,-9,1608727332010.5476,1608727332010.5476
Z4-L11,ok,Track,192.168.123.185,-9,1608727332010.5525,1608727332010.5525
Z2-L04,ok,Track,192.168.123.190,-9,1608727332010.5562,1608727332010.5562
Z2-L05,ok,Track,192.168.123.204,-9,1608727332010.5603,1608727332010.5603
Z4-L06,waiting,Track,None,-9,1608727332010.5642,1608727332010.5642
Z3-L12,ok,Track,192.168.123.193,-9,1608727332010.568,1608727332010.568
