Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61749421.735839844,61735027.735839844
Z4-L08,ok,Track,192.168.123.154,-9,61888653.74926758,61888207.74926758
Z2-L08,ok,Track,192.168.123.156,-9,61772278.75415039,61757632.75415039
Z1-L13,ok,Track,192.168.123.165,-9,61697040.7578125,61697050.7578125
Z1-L05,ok,Track,192.168.123.152,-9,61700252.76196289,61700268.76196289
Z3-L09,ok,Track,192.168.123.173,-9,61706633.76538086,61706641.76538086
Z3-L10,ok,Track,192.168.123.225,-9,61925113.76928711,61919639.76928711
Z4-L03,waiting,Track,None,-9,1608191134886.7734,61919639.7734375
Z4-L07,ok,Track,192.168.123.178,-9,61712221.779296875,61712228.779296875
Z1-L12,ok,Track,192.168.123.237,-9,61745489.783203125,61712632.783203125
Z1-L10,waiting,Track,None,-9,1608191134886.7866,61712632.786621094
Z1-L04,ok,Track,192.168.123.176,-9,61699615.791015625,61698923.791015625
Z4-L05,waiting,Track,None,-9,1608191134886.7947,61698923.794677734
Z4-L04,waiting,Track,None,-9,1608191134886.798,61698923.7980957
Z4-L01,waiting,Track,None,-9,1608191134886.8018,61698923.80175781
Z1-L03,ok,Track,192.168.123.163,-9,61166666.80541992,61166676.80541992
Z1-L01,ok,Track,192.168.123.198,-9,61663745.80908203,61155636.80908203
Z1-L07,ok,Track,192.168.123.181,-9,61177688.81298828,61177695.81298828
Z1-L08,ok,Track,192.168.123.189,-9,61709636.82495117,61697050.82495117
Z3-L03,ok,Track,192.168.123.167,-9,61714670.82885742,61714680.82885742
Z3-L04,ok,Track,192.168.123.212,-9,61746541.84863281,61720051.84863281
Z2-L03,ok,Track,192.168.123.196,-9,61719541.853271484,61719559.853271484
Z1-L11,ok,Track,192.168.123.184,-9,61156147.857421875,61156158.857421875
Z3-L02,ok,Track,192.168.123.161,-9,61175244.861572266,61175247.861572266
Z2-L06,ok,Track,192.168.123.245,-9,61787398.865722656,61711390.865722656
Z1-L02,ok,Track,192.168.123.201,-9,61168413.86987305,61168416.86987305
Z2-L07,ok,Track,192.168.123.230,-9,61697869.87402344,61697779.87402344
Z4-L02,waiting,Track,None,-9,1608191134886.878,61697779.87792969
Z3-L01,ok,Track,192.168.123.228,-9,61150277.88232422,61150286.88232422
Z1-L09,ok,Track,192.168.123.191,-9,61115972.88623047,61115975.88623047
Z2-L09,ok,Moved,192.168.123.221,-9,176717832.89013672,176717850.89013672
Z2-L02,ok,Track,192.168.123.215,-9,61753272.89477539,61748399.89477539
Z4-L09,ok,Track,192.168.123.168,-9,61714070.89892578,61714076.89892578
Z1-L14,ok,Track,192.168.123.227,-9,61730084.904296875,61730108.904296875
Z2-L01,waiting,Track,None,-9,1608191134886.909,61730108.90893555
Z3-L11,waiting,Track,None,-9,1608191134886.9146,61730108.91455078
Z4-L11,ok,Track,192.168.123.185,-9,61829436.91894531,61825369.91894531
Z2-L04,ok,Track,192.168.123.190,-9,61734481.9230957,61734493.9230957
Z2-L05,ok,Track,192.168.123.204,-9,61171515.927246094,61171517.927246094
Z4-L06,waiting,Track,None,-9,1608191134886.9312,61171517.931152344
Z3-L12,ok,Track,192.168.123.193,-9,61873862.935546875,61873867.935546875
