Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2820484.787841797,2820489.787841797
Z3-L07,ok,Track,192.168.123.234,-6,70793740.7980957,70793760.7980957
Z4-L08,ok,Track,192.168.123.154,-9,625.803466796875,634.803466796875
Z2-L08,ok,Track,192.168.123.213,-9,2834581.8071289062,2834590.8071289062
Z1-L13,ok,Track,192.168.123.218,-9,2916658.8115234375,2916669.8115234375
Z1-L05,ok,Track,192.168.123.152,-9,83603409.81542969,83603427.81542969
Z3-L09,ok,Track,192.168.123.173,-9,83596593.8190918,83596607.8190918
Z3-L10,ok,Track,192.168.123.242,-9,85783778.82299805,70840632.82299805
Z3-L06,ok,Track,192.168.123.236,-6,83617658.82666016,83617665.82666016
Z4-L07,ok,Track,192.168.123.178,-9,3635.83056640625,3643.83056640625
Z4-L03,ok,Track,192.168.123.225,-9,70797927.83447266,70797945.83447266
Z2-L01,ok,Track,192.168.123.247,-9,83621982.83789062,82896632.83789062
Z1-L12,ok,Track,192.168.123.209,-9,2833337.8415527344,1985464.8415527344
Z1-L04,ok,Track,192.168.123.176,-9,2873984.8452148438,2874000.8452148438
Z4-L05,ok,Track,192.168.123.235,-9,248846.85009765625,248857.85009765625
Z4-L04,ok,Track,192.168.123.239,-9,790230.8540039062,790241.8540039062
Z4-L01,ok,Track,192.168.123.186,-9,70816752.85791016,70805589.85791016
Z1-L03,ok,Track,192.168.123.163,-9,83541545.8618164,83541551.8618164
Z5-L03,ok,Track,192.168.123.198,-6,421753.86572265625,421762.86572265625
Z1-L07,ok,Track,192.168.123.181,-9,83548520.86914062,83548529.86914062
Z1-L08,ok,Track,192.168.123.189,-9,83605651.87304688,83602289.87304688
Z3-L03,ok,Track,192.168.123.167,-9,82882047.87670898,70772566.87670898
Z3-L04,ok,Track,192.168.123.212,-9,2839019.8803710938,2839021.8803710938
Z2-L03,ok,Track,192.168.123.196,-9,2832338.884033203,2831751.884033203
Z1-L11,ok,Track,192.168.123.184,-9,83528203.90014648,83528206.90014648
Z3-L02,ok,Track,192.168.123.161,-6,2835351.9038085938,2835376.9038085938
Z2-L06,ok,Track,192.168.123.245,-9,357965.9072265625,357970.9072265625
Z5-L02,ok,Track,192.168.123.244,-6,22632.91064453125,22639.91064453125
Z2-L07,ok,Track,192.168.123.229,-9,2891364.9143066406,2891377.9143066406
Z3-L11,ok,Track,192.168.123.201,-9,70821440.91772461,2837409.9177246094
Z1-L10,ok,Track,192.168.123.246,-9,2921360.921142578,2921380.921142578
Z4-L02,ok,Track,192.168.123.240,-9,1008728.9245605469,1008730.9245605469
Z3-L01,ok,Track,192.168.123.228,-6,83579479.92797852,83579481.92797852
Z5-L01,ok,Track,192.168.123.248,-6,1527273.9313964844,1527283.9313964844
Z1-L09,ok,Track,192.168.123.191,-9,82891600.93481445,70770916.93481445
Z2-L09,ok,Track,192.168.123.221,-9,1445114.9392089844,1445121.9392089844
Z3-L05,ok,Track,192.168.123.224,-6,70832740.9428711,70832753.9428711
Z5-L04,ok,Track,192.168.123.226,-6,1483275.9462890625,1483283.9462890625
Z2-L02,ok,Track,192.168.123.215,-9,2844082.9494628906,2844094.9494628906
Z4-L09,ok,Track,192.168.123.168,-9,1527265.9694824219,1527283.9694824219
Z1-L14,ok,Track,192.168.123.227,-9,1442243.9731445312,1442249.9731445312
Z4-L11,ok,Track,192.168.123.185,-9,2635.976806640625,2641.976806640625
Z2-L04,ok,Track,192.168.123.190,-9,1490886.9802246094,1490895.9802246094
Z2-L05,ok,Track,192.168.123.217,-9,82731562.98388672,70817501.98388672
Z4-L06,ok,Track,192.168.123.249,-9,230816.98754882812,230820.98754882812
Z3-L12,ok,Track,192.168.123.238,-9,2835078.9921875,2835087.9921875
