Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41190148.64501953,41190157.64501953
Z3-L07,ok,Track,192.168.123.234,-6,41221928.657958984,41221948.657958984
Z4-L08,ok,Track,192.168.123.154,-9,33623604.6640625,31549056.6640625
Z2-L08,ok,Track,192.168.123.213,-9,41180944.66918945,41180957.66918945
Z1-L13,ok,Track,192.168.123.218,-9,41189067.673828125,41189077.673828125
Z1-L05,ok,Track,192.168.123.152,-9,54031597.6784668,54031615.6784668
Z3-L09,ok,Track,192.168.123.173,-9,54024781.68261719,54024795.68261719
Z3-L10,ok,Track,192.168.123.242,-9,56211966.68701172,41268820.68701172
Z3-L06,ok,Track,192.168.123.236,-6,54045846.69165039,54045853.69165039
Z4-L07,ok,Track,192.168.123.178,-9,41232835.69580078,41228652.69580078
Z4-L03,ok,Track,192.168.123.225,-9,41226115.69995117,41226133.69995117
Z2-L01,ok,Track,192.168.123.247,-9,54050170.70385742,53324820.70385742
Z1-L12,ok,Track,192.168.123.209,-9,41229165.70825195,41229170.70825195
Z1-L04,ok,Track,192.168.123.176,-9,53319477.712646484,41199921.712646484
Z4-L05,ok,Track,192.168.123.235,-9,33693621.716552734,33693624.716552734
Z4-L04,ok,Track,192.168.123.239,-9,35530632.720703125,35530637.720703125
Z4-L01,ok,Track,192.168.123.186,-9,41244940.7265625,41233777.7265625
Z1-L03,ok,Track,192.168.123.163,-9,53969733.73095703,53969739.73095703
Z5-L03,ok,Track,192.168.123.198,-6,40920017.73486328,40920027.73486328
Z1-L07,ok,Track,192.168.123.181,-9,53976708.73925781,53976717.73925781
Z1-L08,ok,Track,192.168.123.189,-9,54033839.7434082,54030477.7434082
Z3-L03,ok,Track,192.168.123.167,-9,53310235.747802734,41200754.747802734
Z3-L04,ok,Track,192.168.123.212,-9,41267250.752197266,41265928.752197266
Z2-L03,ok,Track,192.168.123.196,-9,41198276.756347656,41174593.756347656
Z1-L11,ok,Track,192.168.123.184,-9,53956391.76074219,53956394.76074219
Z3-L02,ok,Track,192.168.123.161,-6,41191534.76489258,41191550.76489258
Z2-L06,ok,Track,192.168.123.245,-9,41224275.76928711,41222143.76928711
Z5-L02,ok,Track,192.168.123.244,-6,41178096.7734375,41175499.7734375
Z2-L07,ok,Track,192.168.123.229,-9,41179642.77734375,41179646.77734375
Z3-L11,ok,Track,192.168.123.201,-9,41249628.78173828,41249634.78173828
Z1-L10,ok,Track,192.168.123.246,-9,41197035.78564453,41193787.78564453
Z4-L02,ok,Track,192.168.123.240,-9,41192869.78955078,41192878.78955078
Z3-L01,ok,Track,192.168.123.228,-6,54007667.79370117,54007669.79370117
Z5-L01,ok,Track,192.168.123.248,-6,40871244.79785156,40871246.79785156
Z1-L09,ok,Track,192.168.123.191,-9,53319788.80200195,41199104.80200195
Z2-L09,ok,Track,192.168.123.221,-9,41223134.80786133,41222648.80786133
Z3-L05,ok,Track,192.168.123.224,-6,41260928.81201172,41260941.81201172
Z5-L04,ok,Track,192.168.123.226,-6,40930532.81616211,40930538.81616211
Z2-L02,ok,Track,192.168.123.215,-9,41197238.82055664,41195208.82055664
Z4-L09,ok,Track,192.168.123.168,-9,41181056.82446289,41181060.82446289
Z1-L14,ok,Track,192.168.123.227,-9,41188667.82861328,41188680.82861328
Z4-L11,ok,Track,192.168.123.185,-9,33695620.83300781,32428513.833007812
Z2-L04,ok,Track,192.168.123.190,-9,40930431.837402344,40930433.837402344
Z2-L05,ok,Track,192.168.123.217,-9,53159750.842041016,41245689.842041016
Z4-L06,ok,Track,192.168.123.249,-9,33757738.846191406,35530637.846191406
Z3-L12,ok,Track,192.168.123.238,-9,41221416.85058594,41221436.85058594
