Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,52374536.52709961,52374540.52709961
Z3-L07,ok,Track,192.168.123.234,-6,52449752.537597656,52449764.537597656
Z4-L08,ok,Track,192.168.123.154,-9,52440648.54174805,52440657.54174805
Z2-L08,ok,Track,192.168.123.213,-9,52364838.5456543,52364842.5456543
Z1-L13,ok,Track,192.168.123.232,-9,52380582.549072266,52380592.549072266
Z1-L05,ok,Track,192.168.123.152,-9,29062034.552734375,29062035.552734375
Z3-L09,ok,Track,192.168.123.173,-9,200122777.55639648,200122782.55639648
Z3-L10,ok,Track,192.168.123.242,-9,78449729.5600586,78448069.5600586
Z3-L06,ok,Track,192.168.123.236,-6,227886848.56347656,227886851.56347656
Z4-L07,ok,Track,192.168.123.178,-9,52400668.56689453,52400674.56689453
Z4-L03,ok,Track,192.168.123.225,-9,52421632.5703125,52421653.5703125
Z2-L01,ok,Track,192.168.123.202,-9,29060908.57373047,29060915.57373047
Z1-L12,ok,Track,192.168.123.206,-9,52447728.57763672,52445077.57763672
Z1-L04,ok,Track,192.168.123.187,-9,29060595.58203125,29060601.58203125
Z4-L05,ok,Track,192.168.123.235,-9,52399931.5859375,52399946.5859375
Z4-L04,ok,Track,192.168.123.239,-9,52399443.58911133,52399457.58911133
Z4-L01,ok,Track,192.168.123.186,-9,48222568.59301758,48222577.59301758
Z1-L03,ok,Track,192.168.123.200,-9,29060594.596435547,29060601.596435547
Z5-L03,ok,Track,192.168.123.198,-6,52090241.599853516,52090249.599853516
Z1-L07,ok,Track,192.168.123.211,-9,6610546.603515625,6610548.603515625
Z1-L08,ok,Track,192.168.123.193,-9,6681587.607177734,2847645.6071777344
Z3-L03,ok,Track,192.168.123.167,-9,29060907.610595703,29060916.610595703
Z3-L04,ok,Track,192.168.123.212,-9,29061202.614257812,29061209.614257812
Z2-L03,ok,Track,192.168.123.197,-9,48252621.61791992,48252629.61791992
Z1-L11,ok,Track,192.168.123.192,-9,29060798.62109375,29060803.62109375
Z3-L02,ok,Track,192.168.123.161,-6,29062325.62475586,29062331.62475586
Z2-L06,ok,Track,192.168.123.205,-9,52399151.62817383,52396007.62817383
Z5-L02,ok,Track,192.168.123.244,-6,29068590.631347656,29063505.631347656
Z2-L07,ok,Track,192.168.123.179,-9,52364940.635009766,52364945.635009766
Z3-L11,ok,Track,192.168.123.201,-9,78446651.63867188,78446054.63867188
Z1-L10,ok,Track,192.168.123.210,-9,52385377.642089844,52385287.642089844
Z4-L02,ok,Track,192.168.123.240,-9,52434468.64550781,52434474.64550781
Z3-L01,ok,Track,192.168.123.228,-6,29078583.64892578,29078595.64892578
Z5-L01,ok,Track,192.168.123.248,-6,52027037.65209961,52027045.65209961
Z1-L09,ok,Track,192.168.123.203,-9,6421337.655761719,4062538.6557617188
Z2-L09,ok,Track,192.168.123.195,-9,52430934.66064453,52430944.66064453
Z3-L05,ok,Track,192.168.123.224,-6,78446457.66430664,78446463.66430664
Z5-L04,ok,Track,192.168.123.226,-6,52099339.66796875,52099348.66796875
Z2-L02,ok,Track,192.168.123.199,-9,52385367.67114258,52385382.67114258
Z4-L09,ok,Track,192.168.123.168,-9,52361184.67480469,52361192.67480469
Z1-L14,ok,Track,192.168.123.182,-9,52372867.6784668,52372873.6784668
Z4-L11,ok,Track,192.168.123.185,-9,52404564.68261719,52404570.68261719
Z2-L04,ok,Track,192.168.123.183,-9,52361913.68652344,52358661.68652344
Z2-L05,ok,Track,192.168.123.204,-9,48245607.689697266,48245612.689697266
Z4-L06,ok,Track,192.168.123.249,-9,52403106.692871094,52403113.692871094
Z3-L12,ok,Track,192.168.123.238,-9,52445510.6965332,52445512.6965332
