Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33849.751220703125,31652.751220703125
Z4-L08,ok,Track,192.168.123.154,-9,811.765625,27.765625
Z2-L08,ok,Track,192.168.123.156,-9,99672.77099609375,106.77099609375
Z1-L13,ok,Track,192.168.123.165,-9,120645.7763671875,120566.7763671875
Z1-L05,ok,Track,192.168.123.152,-9,37185.78466796875,37205.78466796875
Z3-L09,ok,Track,192.168.123.173,-9,13424.7890625,25.7890625
Z3-L10,ok,Track,192.168.123.225,-9,14.79345703125,25.79345703125
Z4-L03,waiting,Track,None,-9,1608128487171.7976,25.797607421875
Z4-L07,ok,Track,192.168.123.178,-9,23.804443359375,27.804443359375
Z1-L12,ok,Track,192.168.123.237,-9,96.808349609375,24.808349609375
Z1-L10,waiting,Track,None,-9,1608128487171.812,24.81201171875
Z1-L04,ok,Track,192.168.123.176,-9,42240.816650390625,5560.816650390625
Z4-L05,waiting,Track,None,-9,1608128487171.8213,5560.8212890625
Z4-L04,waiting,Track,None,-9,1608128487171.8257,5560.82568359375
Z4-L01,waiting,Track,None,-9,1608128487171.8298,5560.829833984375
Z1-L03,ok,Track,192.168.123.163,-9,9442.834228515625,9448.834228515625
Z1-L01,ok,Track,192.168.123.198,-9,31344.8388671875,31350.8388671875
Z1-L07,ok,Track,192.168.123.181,-9,122449.8427734375,118429.8427734375
Z1-L08,ok,Track,192.168.123.189,-9,5470.846923828125,1642.846923828125
Z3-L03,ok,Track,192.168.123.167,-9,17124.850830078125,208.850830078125
Z3-L04,ok,Track,192.168.123.212,-9,15.855712890625,25.855712890625
Z2-L03,ok,Track,192.168.123.196,-9,115643.85961914062,112637.85961914062
Z1-L11,ok,Track,192.168.123.184,-9,30120.864013671875,10583.864013671875
Z3-L02,ok,Track,192.168.123.161,-9,307.868408203125,106.868408203125
Z2-L06,ok,Track,192.168.123.245,-9,13.87255859375,27.87255859375
Z1-L02,ok,Track,192.168.123.201,-9,19548.876708984375,19564.876708984375
Z2-L07,ok,Track,192.168.123.230,-9,179513.880859375,29292.880859375
Z4-L02,waiting,Track,None,-9,1608128487171.885,29292.885009765625
Z3-L01,ok,Track,192.168.123.228,-9,19455.889404296875,9541.889404296875
Z1-L09,ok,Track,192.168.123.191,-9,49995.8935546875,50015.8935546875
Z2-L09,ok,Moved,192.168.123.221,-9,114070117.89770508,114070135.89770508
Z2-L02,ok,Track,192.168.123.215,-9,25.90185546875,27.90185546875
Z4-L09,ok,Track,192.168.123.168,-9,115.90576171875,27.90576171875
Z1-L14,ok,Track,192.168.123.227,-9,5.909912109375,27.909912109375
Z2-L01,waiting,Track,None,-9,1608128487171.9248,27.9248046875
Z3-L11,waiting,Track,None,-9,1608128487171.9304,27.930419921875
Z4-L11,ok,Track,192.168.123.185,-9,176528.93383789062,232.933837890625
Z2-L04,ok,Track,192.168.123.190,-9,193737.94848632812,193757.94848632812
Z2-L05,ok,Track,192.168.123.204,-9,24.95166015625,27.95166015625
Z4-L06,waiting,Track,None,-9,1608128487171.9548,27.954833984375
Z3-L12,ok,Track,192.168.123.193,-9,15.958251953125,25.958251953125
