Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10504835.620361328,10497010.620361328
Z3-L07,ok,Track,192.168.123.234,-6,10550116.633789062,10550137.633789062
Z4-L08,ok,Track,192.168.123.154,-9,506.63916015625,517.63916015625
Z2-L08,ok,Track,192.168.123.213,-9,32421681.64428711,10547050.64428711
Z1-L13,ok,Track,192.168.123.218,-9,10421570.649169922,10421576.649169922
Z1-L05,ok,Track,192.168.123.152,-9,10454628.653808594,10454631.653808594
Z3-L09,ok,Track,192.168.123.173,-9,10453304.658203125,10453317.658203125
Z3-L10,ok,Track,192.168.123.242,-9,36745749.662597656,36733316.662597656
Z3-L06,ok,Track,192.168.123.236,-6,10467931.667236328,10467944.667236328
Z4-L07,ok,Track,192.168.123.178,-9,3496.67138671875,3507.67138671875
Z4-L03,ok,Track,192.168.123.225,-9,10500926.67553711,10500944.67553711
Z2-L01,ok,Track,192.168.123.247,-9,10458649.680175781,10458660.680175781
Z1-L12,ok,Track,192.168.123.209,-9,8911304.684082031,8911310.684082031
Z1-L04,ok,Track,192.168.123.176,-9,10456969.688964844,10454829.688964844
Z4-L05,ok,Track,192.168.123.235,-9,6567054.693115234,693125.6931152344
Z4-L04,ok,Track,192.168.123.239,-9,6650138.697509766,6650140.697509766
Z4-L01,ok,Track,192.168.123.186,-9,10447108.701660156,10447117.701660156
Z1-L03,ok,Track,192.168.123.163,-9,10436326.706298828,10436327.706298828
Z5-L03,ok,Track,192.168.123.198,-6,505.7119140625,517.7119140625
Z1-L07,ok,Track,192.168.123.181,-9,10411120.716064453,10411126.716064453
Z1-L08,ok,Track,192.168.123.189,-9,10457252.720458984,10454829.720458984
Z3-L03,ok,Track,192.168.123.167,-9,10462264.724609375,10462274.724609375
Z3-L04,ok,Track,192.168.123.212,-9,36743725.728759766,36743731.728759766
Z2-L03,ok,Track,192.168.123.196,-9,9497.7333984375,9505.7333984375
Z1-L11,ok,Track,192.168.123.184,-9,10413638.737304688,10413646.737304688
Z3-L02,ok,Track,192.168.123.161,-6,10449878.741699219,10449884.741699219
Z2-L06,ok,Track,192.168.123.245,-9,10522555.74584961,10517312.74584961
Z5-L02,ok,Track,192.168.123.244,-6,14498.75,14507.75
Z2-L07,ok,Track,192.168.123.229,-9,10479395.75415039,10475930.75415039
Z3-L11,ok,Track,192.168.123.201,-9,10450190.758544922,10450195.758544922
Z1-L10,ok,Track,192.168.123.246,-9,10478586.762695312,10455243.762695312
Z4-L02,ok,Track,192.168.123.240,-9,6896371.766845703,6896374.766845703
Z3-L01,ok,Track,192.168.123.228,-6,10439697.770996094,10439707.770996094
Z5-L01,ok,Track,192.168.123.248,-6,10488033.776611328,10481039.776611328
Z1-L09,ok,Track,192.168.123.191,-9,10410424.78125,10410426.78125
Z2-L09,ok,Track,192.168.123.221,-9,10479213.786865234,10476881.786865234
Z3-L05,ok,Track,192.168.123.224,-6,10490703.791259766,10490721.791259766
Z5-L04,ok,Track,192.168.123.226,-6,9951130.795654297,9951139.795654297
Z2-L02,ok,Track,192.168.123.215,-9,10514635.800048828,10504217.800048828
Z4-L09,ok,Track,192.168.123.168,-9,6575086.8046875,6575092.8046875
Z1-L14,ok,Track,192.168.123.227,-9,10495950.80883789,10495963.80883789
Z4-L11,ok,Track,192.168.123.185,-9,505.813232421875,517.813232421875
Z2-L04,ok,Track,192.168.123.190,-9,143616.8173828125,143623.8173828125
Z2-L05,ok,Track,192.168.123.217,-9,10394167.821777344,10394168.821777344
Z4-L06,ok,Track,192.168.123.249,-9,6581092.825683594,1956310.8256835938
Z3-L12,ok,Track,192.168.123.238,-9,10514614.830566406,10514646.830566406
