Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31319334.466796875,25846385.466796875
Z3-L07,ok,Track,192.168.123.234,-6,25778548.48022461,25755989.48022461
Z4-L08,ok,Track,192.168.123.154,-9,25822049.485595703,25818105.485595703
Z2-L08,ok,Track,192.168.123.213,-9,50605797.490478516,25862090.490478516
Z1-L13,ok,Track,192.168.123.218,-9,25702548.495361328,25702553.495361328
Z1-L05,ok,Track,192.168.123.152,-9,25718366.5,25718370.5
Z3-L09,ok,Track,192.168.123.173,-9,25728347.50415039,25728359.50415039
Z3-L10,ok,Track,192.168.123.242,-9,25807999.50830078,25798463.50830078
Z3-L06,ok,Track,192.168.123.236,-6,25736659.513671875,25736676.513671875
Z4-L07,ok,Track,192.168.123.178,-9,25797637.517822266,25797652.517822266
Z4-L03,ok,Track,192.168.123.225,-9,25777740.522216797,25777757.522216797
Z2-L01,ok,Track,192.168.123.247,-9,25730592.526367188,25730606.526367188
Z1-L12,ok,Track,192.168.123.209,-9,25768579.530517578,25765242.530517578
Z1-L04,ok,Track,192.168.123.176,-9,25708241.536621094,25707847.536621094
Z4-L05,ok,Track,192.168.123.235,-9,25788953.541015625,25778448.541015625
Z4-L04,ok,Track,192.168.123.239,-9,25786198.545654297,25777653.545654297
Z4-L01,ok,Track,192.168.123.186,-9,25722491.549804688,25722505.549804688
Z1-L03,ok,Track,192.168.123.163,-9,25671823.553955078,25671833.553955078
Z5-L03,ok,Track,192.168.123.198,-6,27845097.55834961,25853789.55834961
Z1-L07,ok,Track,192.168.123.181,-9,25685904.56274414,25685910.56274414
Z1-L08,ok,Track,192.168.123.189,-9,25724017.56689453,25724028.56689453
Z3-L03,ok,Track,192.168.123.167,-9,25729885.571289062,25729907.571289062
Z3-L04,ok,Track,192.168.123.212,-9,25752965.575683594,25737478.575683594
Z2-L03,ok,Track,192.168.123.196,-9,25737944.579833984,25737872.579833984
Z1-L11,ok,Track,192.168.123.184,-9,25680115.585205078,25680118.585205078
Z3-L02,ok,Track,192.168.123.161,-6,25721569.58984375,25721580.58984375
Z2-L06,ok,Track,192.168.123.245,-9,25819003.59423828,25819024.59423828
Z5-L02,ok,Track,192.168.123.244,-6,25731601.598632812,25729907.598632812
Z2-L07,ok,Track,192.168.123.229,-9,25704167.602539062,25704175.602539062
Z3-L11,ok,Track,192.168.123.201,-9,25716020.607421875,25716029.607421875
Z1-L10,ok,Track,192.168.123.246,-9,25709445.611572266,25709249.611572266
Z4-L02,ok,Track,192.168.123.240,-9,25776301.615722656,25775587.615722656
Z3-L01,ok,Track,192.168.123.228,-6,25700193.619628906,25700203.619628906
Z5-L01,ok,Track,192.168.123.248,-6,25738581.624023438,25735752.624023438
Z1-L09,ok,Track,192.168.123.191,-9,25676089.62890625,25676091.62890625
Z2-L09,ok,Track,192.168.123.221,-9,25708949.634277344,25708953.634277344
Z3-L05,ok,Track,192.168.123.224,-6,25737560.638916016,25737572.638916016
Z5-L04,ok,Track,192.168.123.226,-6,41687238.643066406,25825457.643066406
Z2-L02,ok,Track,192.168.123.215,-9,50628223.6472168,25832757.647216797
Z4-L09,ok,Track,192.168.123.168,-9,25820946.65283203,25820469.65283203
Z1-L14,ok,Track,192.168.123.227,-9,25824818.657226562,25812654.657226562
Z4-L11,ok,Track,192.168.123.185,-9,25862689.661376953,25856331.661376953
Z2-L04,ok,Track,192.168.123.190,-9,27843354.665527344,27843364.665527344
Z2-L05,ok,Track,192.168.123.217,-9,25657083.669921875,25657088.669921875
Z4-L06,ok,Track,192.168.123.249,-9,25839019.674072266,25830653.674072266
Z3-L12,ok,Track,192.168.123.238,-9,25811609.678466797,25788241.678466797
