Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609033912040.9927,1609033912040.9927
Z4-L08,ok,Track,192.168.123.154,-9,1609033912041.0066,1609033912041.0066
Z2-L08,ok,Track,192.168.123.156,-9,1609033912041.011,1609033912041.011
Z1-L13,ok,Track,192.168.123.165,-9,1609033912041.0151,1609033912041.0151
Z1-L05,ok,Track,192.168.123.152,-9,1609033912041.0188,1609033912041.0188
Z3-L09,ok,Track,192.168.123.173,-9,1609033912041.022,1609033912041.022
Z3-L10,ok,Track,192.168.123.225,-9,1609033912041.0266,1609033912041.0266
Z4-L03,waiting,Track,None,-9,1609033912041.0303,1609033912041.0303
Z4-L07,ok,Track,192.168.123.178,-9,1609033912041.037,1609033912041.037
Z1-L12,ok,Track,192.168.123.237,-9,1609033912041.0408,1609033912041.0408
Z1-L10,waiting,Track,None,-9,1609033912041.0442,1609033912041.0442
Z1-L04,ok,Track,192.168.123.176,-9,1609033912041.0476,1609033912041.0476
Z4-L05,waiting,Track,None,-9,1609033912041.051,1609033912041.051
Z4-L04,waiting,Track,None,-9,1609033912041.0544,1609033912041.0544
Z4-L01,waiting,Track,None,-9,1609033912041.058,1609033912041.058
Z1-L03,ok,Track,192.168.123.163,-9,1609033912041.0615,1609033912041.0615
Z1-L01,ok,Track,192.168.123.198,-9,1609033912041.065,1609033912041.065
Z1-L07,ok,Track,192.168.123.181,-9,1609033912041.0693,1609033912041.0693
Z1-L08,ok,Track,192.168.123.189,-9,1609033912041.0725,1609033912041.0725
Z3-L03,ok,Track,192.168.123.167,-9,1609033912041.076,1609033912041.076
Z3-L04,ok,Track,192.168.123.212,-9,1609033912041.0793,1609033912041.0793
Z2-L03,ok,Track,192.168.123.196,-9,1609033912041.0825,1609033912041.0825
Z1-L11,ok,Track,192.168.123.184,-9,1609033912041.086,1609033912041.086
Z3-L02,ok,Track,192.168.123.161,-9,1609033912041.0894,1609033912041.0894
Z2-L06,ok,Track,192.168.123.245,-9,1609033912041.0925,1609033912041.0925
Z1-L02,ok,Track,192.168.123.201,-9,1609033912041.096,1609033912041.096
Z2-L07,ok,Track,192.168.123.230,-9,1609033912041.0994,1609033912041.0994
Z4-L02,waiting,Track,None,-9,1609033912041.1025,1609033912041.1025
Z3-L01,ok,Track,192.168.123.228,-9,1609033912041.1062,1609033912041.1062
Z1-L09,ok,Track,192.168.123.191,-9,1609033912041.1096,1609033912041.1096
Z2-L09,ok,Moved,192.168.123.221,-9,1609033912041.1125,1609033912041.1125
Z2-L02,ok,Track,192.168.123.215,-9,1609033912041.116,1609033912041.116
Z4-L09,ok,Track,192.168.123.168,-9,1609033912041.1194,1609033912041.1194
Z1-L14,ok,Track,192.168.123.227,-9,1609033912041.1226,1609033912041.1226
Z2-L01,waiting,Track,None,-9,1609033912041.1257,1609033912041.1257
Z3-L11,waiting,Track,None,-9,1609033912041.1309,1609033912041.1309
Z4-L11,ok,Track,192.168.123.185,-9,1609033912041.1343,1609033912041.1343
Z2-L04,ok,Track,192.168.123.190,-9,1609033912041.1377,1609033912041.1377
Z2-L05,ok,Track,192.168.123.204,-9,1609033912041.141,1609033912041.141
Z4-L06,waiting,Track,None,-9,1609033912041.1443,1609033912041.1443
Z3-L12,ok,Track,192.168.123.193,-9,1609033912041.1477,1609033912041.1477
