Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609404113102.1033,1609404113102.1033
Z4-L08,ok,Track,192.168.123.154,-9,1609404113102.1191,1609404113102.1191
Z2-L08,ok,Track,192.168.123.156,-9,1609404113102.1243,1609404113102.1243
Z1-L13,ok,Track,192.168.123.165,-9,1609404113102.1287,1609404113102.1287
Z1-L05,ok,Track,192.168.123.152,-9,1609404113102.133,1609404113102.133
Z3-L09,ok,Track,192.168.123.173,-9,1609404113102.1372,1609404113102.1372
Z3-L10,ok,Track,192.168.123.225,-9,1609404113102.1409,1609404113102.1409
Z4-L03,waiting,Track,None,-9,1609404113102.1467,1609404113102.1467
Z4-L07,ok,Track,192.168.123.178,-9,1609404113102.1526,1609404113102.1526
Z1-L12,ok,Track,192.168.123.237,-9,1609404113102.1567,1609404113102.1567
Z1-L10,waiting,Track,None,-9,1609404113102.161,1609404113102.161
Z1-L04,ok,Track,192.168.123.176,-9,1609404113102.1653,1609404113102.1653
Z4-L05,waiting,Track,None,-9,1609404113102.171,1609404113102.171
Z4-L04,waiting,Track,None,-9,1609404113102.175,1609404113102.175
Z4-L01,waiting,Track,None,-9,1609404113102.179,1609404113102.179
Z1-L03,ok,Track,192.168.123.163,-9,1609404113102.194,1609404113102.194
Z1-L01,ok,Track,192.168.123.198,-9,1609404113102.1975,1609404113102.1975
Z1-L07,ok,Track,192.168.123.181,-9,1609404113102.201,1609404113102.201
Z1-L08,ok,Track,192.168.123.189,-9,1609404113102.2058,1609404113102.2058
Z3-L03,ok,Track,192.168.123.167,-9,1609404113102.2097,1609404113102.2097
Z3-L04,ok,Track,192.168.123.212,-9,1609404113102.2136,1609404113102.2136
Z2-L03,ok,Track,192.168.123.196,-9,1609404113102.2175,1609404113102.2175
Z1-L11,ok,Track,192.168.123.184,-9,1609404113102.221,1609404113102.221
Z3-L02,ok,Track,192.168.123.161,-9,1609404113102.2246,1609404113102.2246
Z2-L06,ok,Track,192.168.123.245,-9,1609404113102.2285,1609404113102.2285
Z1-L02,ok,Track,192.168.123.201,-9,1609404113102.2322,1609404113102.2322
Z2-L07,ok,Track,192.168.123.230,-9,1609404113102.2363,1609404113102.2363
Z4-L02,waiting,Track,None,-9,1609404113102.2397,1609404113102.2397
Z3-L01,ok,Track,192.168.123.228,-9,1609404113102.244,1609404113102.244
Z1-L09,ok,Track,192.168.123.191,-9,1609404113102.2478,1609404113102.2478
Z2-L09,ok,Moved,192.168.123.221,-9,1609404113102.2512,1609404113102.2512
Z2-L02,ok,Track,192.168.123.215,-9,1609404113102.2559,1609404113102.2559
Z4-L09,ok,Track,192.168.123.168,-9,1609404113102.2593,1609404113102.2593
Z1-L14,ok,Track,192.168.123.227,-9,1609404113102.2627,1609404113102.2627
Z2-L01,waiting,Track,None,-9,1609404113102.266,1609404113102.266
Z3-L11,waiting,Track,None,-9,1609404113102.271,1609404113102.271
Z4-L11,ok,Track,192.168.123.185,-9,1609404113102.2747,1609404113102.2747
Z2-L04,ok,Track,192.168.123.190,-9,1609404113102.278,1609404113102.278
Z2-L05,ok,Track,192.168.123.204,-9,1609404113102.2812,1609404113102.2812
Z4-L06,waiting,Track,None,-9,1609404113102.285,1609404113102.285
Z3-L12,ok,Track,192.168.123.193,-9,1609404113102.2883,1609404113102.2883
