Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,58943.874267578125,12337.874267578125
Z3-L07,ok,Track,192.168.123.234,-6,9802.887939453125,9516.887939453125
Z4-L08,ok,Track,192.168.123.154,-9,1278809.8933105469,347231.8933105469
Z2-L08,ok,Track,192.168.123.213,-9,5357162.898681641,1226823.8986816406
Z1-L13,ok,Track,192.168.123.232,-9,11218.9033203125,10208.9033203125
Z1-L05,ok,Track,192.168.123.152,-9,11005.90771484375,5235.90771484375
Z3-L09,ok,Track,192.168.123.173,-9,12595.91259765625,11835.91259765625
Z3-L10,ok,Track,192.168.123.242,-9,396603.9169921875,313610.9169921875
Z3-L06,ok,Track,192.168.123.236,-6,9506.921142578125,9516.921142578125
Z4-L07,ok,Track,192.168.123.178,-9,104940.92553710938,21641.925537109375
Z4-L03,ok,Track,192.168.123.225,-9,25067.93017578125,25097.93017578125
Z2-L01,ok,Track,192.168.123.202,-9,11199.934814453125,11032.934814453125
Z1-L12,ok,Track,192.168.123.206,-9,19682.93896484375,11230.93896484375
Z1-L04,ok,Track,192.168.123.187,-9,131.943359375,51.943359375
Z4-L05,ok,Track,192.168.123.235,-9,77957.94750976562,77973.94750976562
Z4-L04,ok,Track,192.168.123.239,-9,84569.95190429688,28220.951904296875
Z4-L01,ok,Track,192.168.123.186,-9,9984.956298828125,9723.956298828125
Z1-L03,ok,Track,192.168.123.200,-9,455.960693359375,458.960693359375
Z5-L03,ok,Track,192.168.123.198,-6,139762.96484375,93933.96484375
Z1-L07,ok,Track,192.168.123.211,-9,41.968994140625,48.968994140625
Z1-L08,ok,Track,192.168.123.193,-9,2886.97314453125,2892.97314453125
Z3-L03,ok,Track,192.168.123.167,-9,1599.9775390625,1603.9775390625
Z3-L04,ok,Track,192.168.123.212,-9,11814.981689453125,4512.981689453125
Z2-L03,ok,Track,192.168.123.197,-9,11108.986083984375,11032.986083984375
Z1-L11,ok,Track,192.168.123.192,-9,10004.990234375,10011.990234375
Z3-L02,ok,Track,192.168.123.161,-6,3259.994873046875,2893.994873046875
Z2-L06,ok,Track,192.168.123.205,-9,50677.9990234375,16738.9990234375
Z5-L02,ok,Track,192.168.123.244,-6,16908.00341796875,13331.00341796875
Z2-L07,ok,Track,192.168.123.179,-9,17121.007568359375,11642.007568359375
Z3-L11,ok,Track,192.168.123.201,-9,9996.01171875,10013.01171875
Z1-L10,ok,Track,192.168.123.210,-9,133.01611328125,142.01611328125
Z4-L02,ok,Track,192.168.123.240,-9,56515.021484375,10211.021484375
Z3-L01,ok,Track,192.168.123.228,-6,355.025634765625,360.025634765625
Z5-L01,ok,Track,192.168.123.248,-6,11510.030029296875,11033.030029296875
Z1-L09,ok,Track,192.168.123.203,-9,346.034423828125,142.034423828125
Z2-L09,ok,Track,192.168.123.195,-9,15976.039794921875,11233.039794921875
Z3-L05,ok,Track,192.168.123.224,-6,3078.04443359375,3090.04443359375
Z5-L04,ok,Track,192.168.123.226,-6,276733.048828125,276770.048828125
Z2-L02,ok,Track,192.168.123.199,-9,275123.0529785156,57634.052978515625
Z4-L09,ok,Track,192.168.123.168,-9,136791.05737304688,133782.05737304688
Z1-L14,ok,Track,192.168.123.182,-9,18477.0615234375,15283.0615234375
Z4-L11,ok,Track,192.168.123.185,-9,3650790.065673828,340966.0656738281
Z2-L04,ok,Track,192.168.123.183,-9,1208968.0700683594,158843.07006835938
Z2-L05,ok,Track,192.168.123.204,-9,10998.0751953125,10519.0751953125
Z4-L06,ok,Track,192.168.123.249,-9,1248392.080078125,1248410.080078125
Z3-L12,ok,Track,192.168.123.238,-9,1260729.0844726562,59996.08447265625
