Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,104.36572265625,106.36572265625
Z3-L07,ok,Track,192.168.123.234,-9,1919049.37890625,1919080.37890625
Z4-L08,ok,Track,192.168.123.154,-9,18371781.385009766,18299033.385009766
Z2-L08,ok,Track,192.168.123.213,-9,2615233.389892578,2246637.389892578
Z5-L05,ok,Track,192.168.123.180,-9,2249211.3947753906,888344.3947753906
Z1-L13,ok,Track,192.168.123.232,-9,94.399169921875,107.399169921875
Z1-L05,ok,Track,192.168.123.152,-9,316981.40380859375,316993.40380859375
Z3-L09,ok,Track,192.168.123.173,-9,147725.408203125,147732.408203125
Z3-L06,ok,Track,192.168.123.236,-9,1915521.4125976562,1915526.4125976562
Z3-L10,ok,Track,192.168.123.242,-9,18274912.416992188,18274927.416992188
Z4-L07,ok,Track,192.168.123.178,-9,922.42138671875,925.42138671875
Z4-L03,ok,Track,192.168.123.225,-9,1915905.42578125,1915939.42578125
Z2-L01,ok,Track,192.168.123.202,-9,103.429931640625,106.429931640625
Z1-L12,ok,Track,192.168.123.206,-9,1917655.4340820312,1915321.4340820312
Z1-L04,ok,Track,192.168.123.187,-9,1447.43798828125,453.43798828125
Z4-L05,ok,Track,192.168.123.235,-9,911.442626953125,925.442626953125
Z4-L04,ok,Track,192.168.123.239,-9,921.44677734375,925.44677734375
Z4-L01,ok,Track,192.168.123.186,-9,92716.45043945312,92720.45043945312
Z1-L03,ok,Track,192.168.123.200,-9,447.455078125,453.455078125
Z5-L06,ok,Track,192.168.123.177,-9,18258912.458740234,2553683.4587402344
Z5-L03,ok,Track,192.168.123.198,-9,4362469.463623047,4357880.463623047
Z1-L07,ok,Track,192.168.123.211,-9,4460.4677734375,453.4677734375
Z1-L08,ok,Track,192.168.123.193,-9,681059.4719238281,681063.4719238281
Z3-L03,ok,Track,192.168.123.167,-9,38626.476318359375,38635.476318359375
Z3-L04,ok,Track,192.168.123.212,-9,1926947.4846191406,1920290.4846191406
Z2-L03,ok,Track,192.168.123.197,-9,61659.489013671875,61667.489013671875
Z1-L11,ok,Track,192.168.123.192,-9,134088.49340820312,134094.49340820312
Z3-L02,ok,Track,192.168.123.161,-9,194791.49780273438,194796.49780273438
Z2-L06,ok,Track,192.168.123.205,-9,923.501953125,925.501953125
Z5-L02,ok,Track,192.168.123.244,-9,913.506103515625,925.506103515625
Z2-L07,ok,Track,192.168.123.179,-9,102.510009765625,106.510009765625
Z3-L11,ok,Track,192.168.123.201,-9,147915.51391601562,147927.51391601562
Z1-L10,ok,Track,192.168.123.210,-9,451196.5183105469,107.518310546875
Z4-L02,ok,Track,192.168.123.240,-9,913.522705078125,925.522705078125
Z3-L01,ok,Track,192.168.123.228,-9,559.527099609375,567.527099609375
Z5-L01,ok,Track,192.168.123.248,-9,1928858.5310058594,1927063.5310058594
Z2-L09,ok,Track,192.168.123.195,-9,1917443.5354003906,1913262.5354003906
Z1-L09,ok,Track,192.168.123.203,-9,1559.539794921875,1568.539794921875
Z3-L05,ok,Track,192.168.123.224,-9,1919179.5439453125,1919190.5439453125
Z5-L04,ok,Track,192.168.123.226,-9,2256999.5483398438,2253467.5483398438
Z2-L02,ok,Track,192.168.123.199,-9,103.55224609375,106.55224609375
Z4-L09,ok,Track,192.168.123.168,-9,920.556396484375,925.556396484375
Z1-L14,ok,Track,192.168.123.182,-9,101.560546875,107.560546875
Z4-L11,ok,Track,192.168.123.185,-9,35908.564697265625,32926.564697265625
Z2-L04,ok,Track,192.168.123.183,-9,2252851.569091797,2248052.569091797
Z2-L05,ok,Track,192.168.123.204,-9,137001.5732421875,137011.5732421875
Z4-L06,ok,Track,192.168.123.249,-9,921.5791015625,925.5791015625
Z3-L12,ok,Track,192.168.123.238,-9,11998425.583007812,11958161.583007812
