Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10178597.68383789,10164203.68383789
Z4-L08,ok,Track,192.168.123.154,-9,10317829.696777344,10317383.696777344
Z2-L08,ok,Track,192.168.123.156,-9,10201454.701416016,10186808.701416016
Z1-L13,ok,Track,192.168.123.165,-9,10126216.705810547,10126226.705810547
Z1-L05,ok,Track,192.168.123.152,-9,10129428.709472656,10129444.709472656
Z3-L09,ok,Track,192.168.123.173,-9,10135809.713378906,10135817.713378906
Z3-L10,ok,Track,192.168.123.225,-9,10354289.717285156,10348815.717285156
Z4-L03,waiting,Track,None,-9,1608139564062.7207,10348815.720703125
Z4-L07,ok,Track,192.168.123.178,-9,10141397.727539062,10141404.727539062
Z1-L12,ok,Track,192.168.123.237,-9,10174665.731445312,10141808.731445312
Z1-L10,waiting,Track,None,-9,1608139564062.735,10141808.735107422
Z1-L04,ok,Track,192.168.123.176,-9,10128791.739257812,10128099.739257812
Z4-L05,waiting,Track,None,-9,1608139564062.743,10128099.742919922
Z4-L04,waiting,Track,None,-9,1608139564062.7468,10128099.746826172
Z4-L01,waiting,Track,None,-9,1608139564062.7505,10128099.750488281
Z1-L03,ok,Track,192.168.123.163,-9,9595842.754394531,9595852.754394531
Z1-L01,ok,Track,192.168.123.198,-9,10092921.758300781,9584812.758300781
Z1-L07,ok,Track,192.168.123.181,-9,9606864.76171875,9606871.76171875
Z1-L08,ok,Track,192.168.123.189,-9,10138812.765625,10126226.765625
Z3-L03,ok,Track,192.168.123.167,-9,10143846.76928711,10143856.76928711
Z3-L04,ok,Track,192.168.123.212,-9,10175717.772949219,10149227.772949219
Z2-L03,ok,Track,192.168.123.196,-9,10148717.776611328,10148735.776611328
Z1-L11,ok,Track,192.168.123.184,-9,9585323.78100586,9585334.78100586
Z3-L02,ok,Track,192.168.123.161,-9,9604420.78491211,9604423.78491211
Z2-L06,ok,Track,192.168.123.245,-9,10216574.78881836,10140566.78881836
Z1-L02,ok,Track,192.168.123.201,-9,9597589.791748047,9597592.791748047
Z2-L07,ok,Track,192.168.123.230,-9,10127045.795898438,10126955.795898438
Z4-L02,waiting,Track,None,-9,1608139564062.7996,10126955.799560547
Z3-L01,ok,Track,192.168.123.228,-9,9579453.803466797,9579462.803466797
Z1-L09,ok,Track,192.168.123.191,-9,9545148.807128906,9545151.807128906
Z2-L09,ok,Moved,192.168.123.221,-9,125147008.81054688,125147026.81054688
Z2-L02,ok,Track,192.168.123.215,-9,10182448.850830078,10177575.850830078
Z4-L09,ok,Track,192.168.123.168,-9,10143246.85546875,10143252.85546875
Z1-L14,ok,Track,192.168.123.227,-9,10159260.859863281,10159284.859863281
Z2-L01,waiting,Track,None,-9,1608139564062.864,10159284.864013672
Z3-L11,waiting,Track,None,-9,1608139564062.87,10159284.870117188
Z4-L11,ok,Track,192.168.123.185,-9,10258612.874267578,10254545.874267578
Z2-L04,ok,Track,192.168.123.190,-9,10163657.880126953,10163669.880126953
Z2-L05,ok,Track,192.168.123.204,-9,9600691.884033203,9600693.884033203
Z4-L06,waiting,Track,None,-9,1608139564062.8884,9600693.888427734
Z3-L12,ok,Track,192.168.123.193,-9,10303038.892822266,10303043.892822266
