Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14924175.10131836,14909781.10131836
Z4-L08,ok,Track,192.168.123.154,-9,15063407.113769531,15062961.113769531
Z2-L08,ok,Track,192.168.123.156,-9,14947032.119384766,14932386.119384766
Z1-L13,ok,Track,192.168.123.165,-9,14871794.123535156,14871804.123535156
Z1-L05,ok,Track,192.168.123.152,-9,14875006.127197266,14875022.127197266
Z3-L09,ok,Track,192.168.123.173,-9,14881387.131103516,14881395.131103516
Z3-L10,ok,Track,192.168.123.225,-9,15099867.135986328,15094393.135986328
Z4-L03,waiting,Track,None,-9,1608144309640.14,15094393.139892578
Z4-L07,ok,Track,192.168.123.178,-9,14886975.145019531,14886982.145019531
Z1-L12,ok,Track,192.168.123.237,-9,14920243.150146484,14887386.150146484
Z1-L10,waiting,Track,None,-9,1608144309640.1538,14887386.153808594
Z1-L04,ok,Track,192.168.123.176,-9,14874369.157958984,14873677.157958984
Z4-L05,waiting,Track,None,-9,1608144309640.1616,14873677.161621094
Z4-L04,waiting,Track,None,-9,1608144309640.165,14873677.165039062
Z4-L01,waiting,Track,None,-9,1608144309640.169,14873677.168945312
Z1-L03,ok,Track,192.168.123.163,-9,14341420.172363281,14341430.172363281
Z1-L01,ok,Track,192.168.123.198,-9,14838499.176269531,14330390.176269531
Z1-L07,ok,Track,192.168.123.181,-9,14352442.181396484,14352449.181396484
Z1-L08,ok,Track,192.168.123.189,-9,14884390.184814453,14871804.184814453
Z3-L03,ok,Track,192.168.123.167,-9,14889424.188476562,14889434.188476562
Z3-L04,ok,Track,192.168.123.212,-9,14921295.192138672,14894805.192138672
Z2-L03,ok,Track,192.168.123.196,-9,14894295.195800781,14894313.195800781
Z1-L11,ok,Track,192.168.123.184,-9,14330901.19921875,14330912.19921875
Z3-L02,ok,Track,192.168.123.161,-9,14349998.20288086,14350001.20288086
Z2-L06,ok,Track,192.168.123.245,-9,14962152.20678711,14886144.20678711
Z1-L02,ok,Track,192.168.123.201,-9,14343167.210449219,14343170.210449219
Z2-L07,ok,Track,192.168.123.230,-9,14872623.213867188,14872533.213867188
Z4-L02,waiting,Track,None,-9,1608144309640.2175,14872533.217529297
Z3-L01,ok,Track,192.168.123.228,-9,14325031.221435547,14325040.221435547
Z1-L09,ok,Track,192.168.123.191,-9,14290726.224853516,14290729.224853516
Z2-L09,ok,Moved,192.168.123.221,-9,129892586.22851562,129892604.22851562
Z2-L02,ok,Track,192.168.123.215,-9,14928026.232177734,14923153.232177734
Z4-L09,ok,Track,192.168.123.168,-9,14888824.235595703,14888830.235595703
Z1-L14,ok,Track,192.168.123.227,-9,14904838.239501953,14904862.239501953
Z2-L01,waiting,Track,None,-9,1608144309640.2432,14904862.243164062
Z3-L11,waiting,Track,None,-9,1608144309640.248,14904862.248046875
Z4-L11,ok,Track,192.168.123.185,-9,15004190.251953125,15000123.251953125
Z2-L04,ok,Track,192.168.123.190,-9,14909235.255371094,14909247.255371094
Z2-L05,ok,Track,192.168.123.204,-9,14346269.259033203,14346271.259033203
Z4-L06,waiting,Track,None,-9,1608144309640.2627,14346271.262695312
Z3-L12,ok,Track,192.168.123.193,-9,15048616.266113281,15048621.266113281
