Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11610222.5703125,11610241.5703125
Z3-L07,ok,Track,192.168.123.234,-6,11588507.585205078,11588421.585205078
Z4-L08,ok,Track,192.168.123.154,-9,11645949.591552734,11645573.591552734
Z2-L08,ok,Track,192.168.123.213,-9,11678222.595947266,11668215.595947266
Z1-L13,ok,Track,192.168.123.218,-9,11500921.600097656,11500930.600097656
Z1-L05,ok,Track,192.168.123.152,-9,11548457.604980469,11548474.604980469
Z3-L09,ok,Track,192.168.123.173,-9,11543343.609375,11543349.609375
Z3-L10,ok,Track,192.168.123.242,-9,11629816.61352539,11629427.61352539
Z3-L06,ok,Track,192.168.123.236,-6,11550879.617675781,11550884.617675781
Z4-L07,ok,Track,192.168.123.178,-9,11624584.622314453,11624597.622314453
Z4-L03,ok,Track,192.168.123.225,-9,11539361.626464844,11539367.626464844
Z2-L01,ok,Track,192.168.123.247,-9,11560562.630615234,11560569.630615234
Z1-L12,ok,Track,192.168.123.209,-9,11582314.634521484,11582252.634521484
Z1-L04,ok,Track,192.168.123.176,-9,11533099.638916016,11533105.638916016
Z4-L05,ok,Track,192.168.123.235,-9,11621981.643066406,11621985.643066406
Z4-L04,ok,Track,192.168.123.239,-9,11539563.647216797,11539574.647216797
Z4-L01,ok,Track,192.168.123.186,-9,11535048.651611328,11535051.651611328
Z1-L03,ok,Track,192.168.123.163,-9,11523436.655273438,11523442.655273438
Z5-L03,ok,Track,192.168.123.198,-6,11684422.65991211,11675701.65991211
Z1-L07,ok,Track,192.168.123.181,-9,11487712.66381836,11487715.66381836
Z1-L08,ok,Track,192.168.123.189,-9,11540361.66796875,11540372.66796875
Z3-L03,ok,Track,192.168.123.167,-9,11549284.67211914,11549293.67211914
Z3-L04,ok,Track,192.168.123.212,-9,11590376.67578125,11567660.67578125
Z2-L03,ok,Track,192.168.123.196,-9,11562304.681640625,11562315.681640625
Z1-L11,ok,Track,192.168.123.184,-9,11469974.685791016,11469982.685791016
Z3-L02,ok,Track,192.168.123.161,-6,11542607.690185547,11540269.690185547
Z2-L06,ok,Track,192.168.123.245,-9,11641706.694335938,11587880.694335938
Z5-L02,ok,Track,192.168.123.244,-6,11582028.698730469,11567660.698730469
Z2-L07,ok,Track,192.168.123.229,-9,11545588.703125,11545594.703125
Z3-L11,ok,Track,192.168.123.201,-9,11540674.70703125,11540679.70703125
Z1-L10,ok,Track,192.168.123.246,-9,11528663.71118164,11528675.71118164
Z4-L02,ok,Track,192.168.123.240,-9,11556599.716796875,11556517.716796875
Z3-L01,ok,Track,192.168.123.228,-6,11517506.72290039,11517511.72290039
Z5-L01,ok,Track,192.168.123.248,-6,11703434.72680664,11696826.72680664
Z1-L09,ok,Track,192.168.123.191,-9,11476046.731201172,11476050.731201172
Z2-L09,ok,Track,192.168.123.221,-9,11529272.736816406,11529282.736816406
Z3-L05,ok,Track,192.168.123.224,-6,11591164.741210938,11591182.741210938
Z5-L04,ok,Track,192.168.123.226,-6,11686969.745117188,11670976.745117188
Z2-L02,ok,Track,192.168.123.215,-9,11651590.749511719,11651602.749511719
Z4-L09,ok,Track,192.168.123.168,-9,11629704.75390625,11629721.75390625
Z1-L14,ok,Track,192.168.123.227,-9,11633484.7578125,11633502.7578125
Z4-L11,ok,Track,192.168.123.185,-9,11670028.76196289,11667893.76196289
Z2-L04,ok,Track,192.168.123.190,-9,11678838.76586914,11678844.76586914
Z2-L05,ok,Track,192.168.123.217,-9,11469975.770263672,11469981.770263672
Z4-L06,ok,Track,192.168.123.249,-9,11664379.774658203,11655379.774658203
Z3-L12,ok,Track,192.168.123.238,-9,11631219.778808594,11622310.778808594
