Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57646823.59814453,57646832.59814453
Z3-L07,ok,Track,192.168.123.234,-6,57678603.611083984,57678623.611083984
Z4-L08,ok,Track,192.168.123.154,-9,47367.616943359375,47377.616943359375
Z2-L08,ok,Track,192.168.123.213,-9,57637619.62158203,57637632.62158203
Z1-L13,ok,Track,192.168.123.218,-9,57645742.62597656,57645752.62597656
Z1-L05,ok,Track,192.168.123.152,-9,70488272.62988281,70488290.62988281
Z3-L09,ok,Track,192.168.123.173,-9,70481456.63452148,70481470.63452148
Z3-L10,ok,Track,192.168.123.242,-9,72668641.63891602,57725495.638916016
Z3-L06,ok,Track,192.168.123.236,-6,70502521.6430664,70502528.6430664
Z4-L07,ok,Track,192.168.123.178,-9,352805.6474609375,352815.6474609375
Z4-L03,ok,Track,192.168.123.225,-9,57682790.65209961,57682808.65209961
Z2-L01,ok,Track,192.168.123.247,-9,70506845.65625,69781495.65625
Z1-L12,ok,Track,192.168.123.209,-9,57685840.66064453,57685845.66064453
Z1-L04,ok,Track,192.168.123.176,-9,69776152.66479492,57656596.66479492
Z4-L05,ok,Track,192.168.123.235,-9,97817.66918945312,97820.66918945312
Z4-L04,ok,Track,192.168.123.239,-9,92.673583984375,99.673583984375
Z4-L01,ok,Track,192.168.123.186,-9,57701615.677978516,57690452.677978516
Z1-L03,ok,Track,192.168.123.163,-9,70426408.6821289,70426414.6821289
Z5-L03,ok,Track,192.168.123.198,-6,4182993.686767578,353312.6867675781
Z1-L07,ok,Track,192.168.123.181,-9,70433383.69091797,70433392.69091797
Z1-L08,ok,Track,192.168.123.189,-9,70490514.69506836,70487152.69506836
Z3-L03,ok,Track,192.168.123.167,-9,69766910.69946289,57657429.69946289
Z3-L04,ok,Track,192.168.123.212,-9,57723925.70361328,57722603.70361328
Z2-L03,ok,Track,192.168.123.196,-9,57654951.70800781,57631268.70800781
Z1-L11,ok,Track,192.168.123.184,-9,70413066.71191406,70413069.71191406
Z3-L02,ok,Track,192.168.123.161,-6,57648209.716552734,57648225.716552734
Z2-L06,ok,Track,192.168.123.245,-9,10397258.720947266,10397262.720947266
Z5-L02,ok,Track,192.168.123.244,-6,352604.7253417969,352606.7253417969
Z2-L07,ok,Track,192.168.123.229,-9,57636317.72949219,57636321.72949219
Z3-L11,ok,Track,192.168.123.201,-9,57706303.73339844,57706309.73339844
Z1-L10,ok,Track,192.168.123.246,-9,57653710.73754883,57650462.73754883
Z4-L02,ok,Track,192.168.123.240,-9,352908.74169921875,352916.74169921875
Z3-L01,ok,Track,192.168.123.228,-6,70464342.74609375,70464344.74609375
Z5-L01,ok,Track,192.168.123.248,-6,10829709.75024414,10829719.75024414
Z1-L09,ok,Track,192.168.123.191,-9,69776463.75585938,57655779.755859375
Z2-L09,ok,Track,192.168.123.221,-9,57679809.76147461,57679323.76147461
Z3-L05,ok,Track,192.168.123.224,-6,57717603.765625,57717616.765625
Z5-L04,ok,Track,192.168.123.226,-6,4182002.7700195312,4182010.7700195312
Z2-L02,ok,Track,192.168.123.215,-9,57653913.77441406,57651883.77441406
Z4-L09,ok,Track,192.168.123.168,-9,57637731.77856445,57637735.77856445
Z1-L14,ok,Track,192.168.123.227,-9,57645342.7824707,57645355.7824707
Z4-L11,ok,Track,192.168.123.185,-9,352494.7868652344,352501.7868652344
Z2-L04,ok,Track,192.168.123.190,-9,57387106.791015625,57387108.791015625
Z2-L05,ok,Track,192.168.123.217,-9,69616425.79516602,57702364.795166016
Z4-L06,ok,Track,192.168.123.249,-9,352595.8088378906,304684.8088378906
Z3-L12,ok,Track,192.168.123.238,-9,57678091.81298828,57678111.81298828
