Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,94.488525390625,104.488525390625
Z3-L07,ok,Track,192.168.123.234,-9,9995.5009765625,10006.5009765625
Z4-L08,ok,Track,192.168.123.154,-9,130645.50610351562,81257.50610351562
Z2-L08,ok,Track,192.168.123.213,-9,137.510986328125,158.510986328125
Z5-L05,ok,Track,192.168.123.180,-9,138.514892578125,158.514892578125
Z1-L13,ok,Track,192.168.123.232,-9,505.518310546875,511.518310546875
Z1-L05,ok,Track,192.168.123.152,-9,81471.52221679688,65987.52221679688
Z3-L09,ok,Track,192.168.123.173,-9,121624.52612304688,104799.52612304688
Z3-L06,ok,Track,192.168.123.236,-9,119729.53002929688,83895.53002929688
Z3-L10,ok,Track,192.168.123.242,-9,153120.53393554688,133445.53393554688
Z4-L07,ok,Track,192.168.123.178,-9,42.538818359375,58.538818359375
Z4-L03,ok,Track,192.168.123.225,-9,2156.542724609375,2183.542724609375
Z2-L01,ok,Track,192.168.123.202,-9,87.54638671875,104.54638671875
Z1-L12,ok,Track,192.168.123.206,-9,54.5498046875,58.5498046875
Z1-L04,ok,Track,192.168.123.187,-9,52643.553466796875,52661.553466796875
Z4-L05,ok,Track,192.168.123.235,-9,34.56298828125,58.56298828125
Z4-L04,ok,Track,192.168.123.239,-9,249.56689453125,261.56689453125
Z4-L01,ok,Track,192.168.123.186,-9,2678.58740234375,2409.58740234375
Z1-L03,ok,Track,192.168.123.200,-9,110735.591796875,98623.591796875
Z5-L06,ok,Track,192.168.123.177,-9,137.596435546875,145.596435546875
Z5-L03,ok,Track,192.168.123.198,-9,10271.6005859375,56.6005859375
Z1-L07,ok,Track,192.168.123.211,-9,121643.60498046875,21476.60498046875
Z1-L08,ok,Track,192.168.123.193,-9,80257.60913085938,80270.60913085938
Z3-L03,ok,Track,192.168.123.167,-9,219.613525390625,223.613525390625
Z3-L04,ok,Track,192.168.123.212,-9,31122.617431640625,31137.617431640625
Z2-L03,ok,Track,192.168.123.197,-9,52.6220703125,58.6220703125
Z1-L11,ok,Track,192.168.123.192,-9,41992.626220703125,11518.626220703125
Z3-L02,ok,Track,192.168.123.161,-9,3473.63037109375,3492.63037109375
Z2-L06,ok,Track,192.168.123.205,-9,42.634521484375,58.634521484375
Z5-L02,ok,Track,192.168.123.244,-9,92.63818359375,56.63818359375
Z2-L07,ok,Track,192.168.123.179,-9,54.642578125,56.642578125
Z3-L11,ok,Track,192.168.123.201,-9,34.646484375,58.646484375
Z1-L10,ok,Track,192.168.123.210,-9,1115.650146484375,1138.650146484375
Z4-L02,ok,Track,192.168.123.240,-9,44.654296875,58.654296875
Z3-L01,ok,Track,192.168.123.228,-9,90539.658203125,90562.658203125
Z5-L01,ok,Track,192.168.123.248,-9,176.662353515625,199.662353515625
Z2-L09,ok,Deployment,192.168.123.195,-9,175080.66674804688,175095.66674804688
Z1-L09,ok,Track,192.168.123.203,-9,45279.671142578125,45285.671142578125
Z3-L05,ok,Track,192.168.123.224,-9,111977.67553710938,112005.67553710938
Z5-L04,ok,Track,192.168.123.226,-9,54.6796875,56.6796875
Z2-L02,ok,Track,192.168.123.199,-9,53.68359375,56.68359375
Z4-L09,ok,Track,192.168.123.168,-9,44.68896484375,58.68896484375
Z1-L14,ok,Track,192.168.123.182,-9,54.693115234375,58.693115234375
Z4-L11,ok,Track,192.168.123.185,-9,14256.698974609375,967.698974609375
Z2-L04,ok,Track,192.168.123.183,-9,51.703125,58.703125
Z2-L05,ok,Track,192.168.123.204,-9,53.707275390625,58.707275390625
Z4-L06,ok,Track,192.168.123.249,-9,635.712646484375,472.712646484375
Z3-L12,ok,Track,192.168.123.238,-9,43.716796875,58.716796875
