Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2781.10888671875,1065.10888671875
Z4-L08,ok,Track,192.168.123.154,-9,20.124267578125,29.124267578125
Z2-L08,ok,Track,192.168.123.156,-9,231.12939453125,245.12939453125
Z1-L13,ok,Track,192.168.123.165,-9,274247.1340332031,67084.13403320312
Z1-L05,ok,Track,192.168.123.152,-9,71.14306640625,92.14306640625
Z3-L09,ok,Track,192.168.123.173,-9,81.1474609375,91.1474609375
Z3-L10,ok,Track,192.168.123.225,-9,13757.15185546875,91.15185546875
Z4-L03,waiting,Track,None,-9,1607929097885.1565,91.156494140625
Z4-L07,ok,Track,192.168.123.178,-9,19.163330078125,29.163330078125
Z1-L12,ok,Track,192.168.123.237,-9,3571.16748046875,3580.16748046875
Z1-L10,waiting,Track,None,-9,1607929097885.1716,3580.171630859375
Z1-L04,ok,Track,192.168.123.176,-9,82.176513671875,90.176513671875
Z4-L05,failed,Track,192.168.123.235,-9,844968523.1806641,844968530.1806641
Z4-L04,failed,Track,192.168.123.226,-9,844968525.1855469,844968530.1855469
Z4-L01,failed,Track,192.168.123.186,-9,844968515.1896973,844968530.1896973
Z1-L03,ok,Track,192.168.123.163,-9,72.194091796875,92.194091796875
Z1-L01,failed,Track,192.168.123.198,-9,174614983.1982422,174614988.1982422
Z1-L07,ok,Track,192.168.123.181,-9,698.202392578125,705.202392578125
Z1-L08,ok,Track,192.168.123.189,-9,70.206787109375,92.206787109375
Z3-L03,ok,Track,192.168.123.167,-9,182.2109375,91.2109375
Z3-L04,ok,Track,192.168.123.212,-9,82.215087890625,91.215087890625
Z2-L03,ok,Track,192.168.123.196,-9,2559.218994140625,2562.218994140625
Z1-L11,ok,Track,192.168.123.184,-9,5977.223388671875,5982.223388671875
Z3-L02,ok,Track,192.168.123.161,-9,174582364.22753906,174582372.22753906
Z2-L06,ok,Track,192.168.123.245,-9,20.23193359375,28.23193359375
Z1-L02,ok,Track,192.168.123.201,-9,174613649.23632812,174613659.23632812
Z2-L07,ok,Track,192.168.123.230,-9,50546.240478515625,50555.240478515625
Z4-L02,failed,Track,192.168.123.188,-9,844968505.2451172,844968530.2451172
Z3-L01,failed,Track,192.168.123.228,-9,174629720.24951172,174628361.24951172
Z1-L09,ok,Track,192.168.123.191,-9,375.254150390625,379.254150390625
Z2-L09,ok,Moved,192.168.123.221,-9,1017438509.2583008,1017438520.2583008
Z2-L02,ok,Track,192.168.123.215,-9,46822.26318359375,46829.26318359375
Z4-L09,ok,Track,192.168.123.168,-9,21.267333984375,28.267333984375
Z1-L14,ok,Track,192.168.123.227,-9,344.271240234375,348.271240234375
Z2-L01,waiting,Track,None,-9,1607929097885.2754,348.275390625
Z3-L11,waiting,Track,None,-9,1607929097885.282,348.281982421875
Z4-L11,ok,Track,192.168.123.185,-9,342.286376953125,305.286376953125
Z2-L04,ok,Track,192.168.123.190,-9,7357.290283203125,2486.290283203125
Z2-L05,ok,Track,192.168.123.204,-9,8551.294921875,647.294921875
Z4-L06,failed,Track,192.168.123.249,-9,844968959.2990723,844968833.2990723
Z3-L12,ok,Track,192.168.123.193,-9,709.302978515625,91.302978515625
