Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,110663725.96044922,110663456.96044922
Z4-L08,ok,Track,192.168.123.154,-9,112764133.9741211,112487859.9741211
Z2-L08,ok,Track,192.168.123.156,-9,112506908.97875977,112502090.97875977
Z1-L13,ok,Track,192.168.123.165,-9,110637121.9831543,110636411.9831543
Z1-L05,ok,Track,192.168.123.152,-9,110646230.98730469,110646242.98730469
Z3-L09,ok,Track,192.168.123.173,-9,110644338.99145508,110644340.99145508
Z3-L10,ok,Track,192.168.123.225,-9,110863299.99536133,110794967.99536133
Z4-L03,waiting,Track,None,-9,1607902008114.9988,110794967.9987793
Z4-L07,ok,Track,192.168.123.178,-9,110825049.00488281,110825068.00488281
Z1-L12,ok,Track,192.168.123.237,-9,110662737.01000977,110656484.01000977
Z1-L10,waiting,Track,None,-9,1607902008115.0142,110656484.01416016
Z1-L04,ok,Track,192.168.123.176,-9,110642497.0180664,110642503.0180664
Z4-L05,failed,Track,192.168.123.235,-9,817878753.0222168,817878760.0222168
Z4-L04,failed,Track,192.168.123.226,-9,817878755.0258789,817878760.0258789
Z4-L01,failed,Track,192.168.123.186,-9,817878745.029541,817878760.029541
Z1-L03,ok,Track,192.168.123.163,-9,110630100.03442383,110630102.03442383
Z1-L01,ok,Track,192.168.123.198,-9,147525213.03955078,147525218.03955078
Z1-L07,ok,Track,192.168.123.181,-9,110630212.04370117,110630215.04370117
Z1-L08,ok,Track,192.168.123.189,-9,110645730.04711914,110645732.04711914
Z3-L03,ok,Track,192.168.123.167,-9,110647628.05102539,110647635.05102539
Z3-L04,ok,Track,192.168.123.212,-9,110653168.0559082,110651845.0559082
Z2-L03,ok,Track,192.168.123.196,-9,110648757.05957031,110648763.05957031
Z1-L11,ok,Track,192.168.123.184,-9,110634479.06323242,110634486.06323242
Z3-L02,failed,Track,192.168.123.161,-9,147492594.06811523,147492602.06811523
Z2-L06,ok,Track,192.168.123.245,-9,112491552.07202148,112491571.07202148
Z1-L02,ok,Track,192.168.123.201,-9,147523879.07592773,147523889.07592773
Z2-L07,ok,Track,192.168.123.230,-9,110644730.0805664,110644738.0805664
Z4-L02,failed,Track,192.168.123.188,-9,817878735.0847168,817878760.0847168
Z3-L01,ok,Track,192.168.123.228,-9,147539950.0883789,147538591.0883789
Z1-L09,ok,Track,192.168.123.191,-9,110629908.09204102,110629910.09204102
Z2-L09,ok,Moved,192.168.123.221,-9,990348739.0959473,990348750.0959473
Z2-L02,ok,Track,192.168.123.215,-9,110652681.09960938,110652689.09960938
Z4-L09,ok,Track,192.168.123.168,-9,110826390.10351562,110826393.10351562
Z1-L14,ok,Track,192.168.123.227,-9,110665604.10717773,110665625.10717773
Z2-L01,waiting,Track,None,-9,1607902008115.111,110665625.11108398
Z3-L11,waiting,Track,None,-9,1607902008115.1167,110665625.11669922
Z4-L11,ok,Track,192.168.123.185,-9,112502377.12060547,112498962.12060547
Z2-L04,ok,Track,192.168.123.190,-9,112504477.12451172,112504484.12451172
Z2-L05,ok,Track,192.168.123.204,-9,110635286.12817383,110635288.12817383
Z4-L06,failed,Track,192.168.123.249,-9,817879189.1318359,817879063.1318359
Z3-L12,ok,Track,192.168.123.193,-9,110826169.13574219,110794041.13574219
