Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,7876813.460449219,7876817.460449219
Z3-L07,ok,Track,192.168.123.234,-6,7952029.470947266,7952041.470947266
Z4-L08,ok,Track,192.168.123.154,-9,7942925.4755859375,7942934.4755859375
Z2-L08,ok,Track,192.168.123.213,-9,7867115.480224609,7867119.480224609
Z1-L13,ok,Track,192.168.123.232,-9,7882859.484130859,7882869.484130859
Z1-L05,ok,Track,192.168.123.152,-9,3730870.487548828,3730873.487548828
Z3-L09,ok,Track,192.168.123.173,-9,155625054.49145508,155625059.49145508
Z3-L10,ok,Track,192.168.123.242,-9,33952006.49584961,33950346.49584961
Z3-L06,ok,Track,192.168.123.236,-6,183389125.49951172,183389128.49951172
Z4-L07,ok,Track,192.168.123.178,-9,7902945.503417969,7902951.503417969
Z4-L03,ok,Track,192.168.123.225,-9,7923909.507080078,7923930.507080078
Z2-L01,ok,Track,192.168.123.202,-9,3753897.5112304688,3753904.5112304688
Z1-L12,ok,Track,192.168.123.206,-9,7950005.515136719,7947354.515136719
Z1-L04,ok,Track,192.168.123.187,-9,3754898.5185546875,3754906.5185546875
Z4-L05,ok,Track,192.168.123.235,-9,7902208.5224609375,7902223.5224609375
Z4-L04,ok,Track,192.168.123.239,-9,7901720.5263671875,7901734.5263671875
Z4-L01,ok,Track,192.168.123.186,-9,3724845.53125,3724854.53125
Z1-L03,ok,Track,192.168.123.200,-9,3752895.53515625,3752904.53515625
Z5-L03,ok,Track,192.168.123.198,-6,7592518.538574219,7592526.538574219
Z1-L07,ok,Track,192.168.123.211,-9,16221454.542480469,10511869.542480469
Z1-L08,ok,Track,192.168.123.193,-9,3683314.5463867188,3088797.5463867188
Z3-L03,ok,Track,192.168.123.167,-9,3718834.550048828,3718843.550048828
Z3-L04,ok,Track,192.168.123.212,-9,7890913.5537109375,7890928.5537109375
Z2-L03,ok,Track,192.168.123.197,-9,3754898.557373047,3754906.557373047
Z1-L11,ok,Track,192.168.123.192,-9,3752896.5610351562,3752902.5610351562
Z3-L02,ok,Track,192.168.123.161,-6,3721840.5649414062,3721843.5649414062
Z2-L06,ok,Track,192.168.123.205,-9,7901428.569824219,7898284.569824219
Z5-L02,ok,Track,192.168.123.244,-6,7859521.573730469,7844016.573730469
Z2-L07,ok,Track,192.168.123.179,-9,7867217.577392578,7867222.577392578
Z3-L11,ok,Track,192.168.123.201,-9,33948928.58081055,33948331.58081055
Z1-L10,ok,Track,192.168.123.210,-9,7887654.584716797,7887564.584716797
Z4-L02,ok,Track,192.168.123.240,-9,7936745.588134766,7936751.588134766
Z3-L01,ok,Track,192.168.123.228,-6,3747886.591796875,3747889.591796875
Z5-L01,ok,Track,192.168.123.248,-6,7529314.595703125,7529322.595703125
Z1-L09,ok,Track,192.168.123.203,-9,1333613.5991210938,1333618.5991210938
Z2-L09,ok,Track,192.168.123.195,-9,7933211.6044921875,7933221.6044921875
Z3-L05,ok,Track,192.168.123.224,-6,33948734.6081543,33948740.6081543
Z5-L04,ok,Track,192.168.123.226,-6,7601616.611816406,7601625.611816406
Z2-L02,ok,Track,192.168.123.199,-9,7887644.615722656,7887659.615722656
Z4-L09,ok,Track,192.168.123.168,-9,7863461.619140625,7863469.619140625
Z1-L14,ok,Track,192.168.123.182,-9,7875144.622802734,7875150.622802734
Z4-L11,ok,Track,192.168.123.185,-9,7906841.626464844,7906847.626464844
Z2-L04,ok,Track,192.168.123.183,-9,7864190.6298828125,7860938.6298828125
Z2-L05,ok,Track,192.168.123.204,-9,3747884.633544922,3747889.633544922
Z4-L06,ok,Track,192.168.123.249,-9,7905383.637207031,7905390.637207031
Z3-L12,ok,Track,192.168.123.238,-9,7947787.642089844,7947789.642089844
