Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,150114.447265625,150136.447265625
Z3-L07,ok,Track,192.168.123.234,-6,1171990.4624023438,154216.46240234375
Z4-L08,ok,Track,192.168.123.154,-9,92.46875,99.46875
Z2-L08,ok,Track,192.168.123.213,-9,150428.4736328125,149815.4736328125
Z1-L13,ok,Track,192.168.123.218,-9,314241.478515625,314257.478515625
Z1-L05,ok,Track,192.168.123.152,-9,1022272.4826660156,1022290.4826660156
Z3-L09,ok,Track,192.168.123.173,-9,1015456.4870605469,1015470.4870605469
Z3-L10,ok,Track,192.168.123.242,-9,3202641.4919433594,153809.49194335938
Z3-L06,ok,Track,192.168.123.236,-6,1036521.4968261719,1036528.4968261719
Z4-L07,ok,Track,192.168.123.178,-9,2248.5009765625,2255.5009765625
Z4-L03,ok,Track,192.168.123.225,-9,1088612.5053710938,1088633.5053710938
Z2-L01,ok,Track,192.168.123.247,-9,1040845.509765625,315495.509765625
Z1-L12,ok,Track,192.168.123.209,-9,149811.51416015625,149815.51416015625
Z1-L04,ok,Track,192.168.123.176,-9,310152.5183105469,310166.5183105469
Z4-L05,ok,Track,192.168.123.235,-9,147782.52270507812,147792.52270507812
Z4-L04,ok,Track,192.168.123.239,-9,9355.52734375,9366.52734375
Z4-L01,ok,Track,192.168.123.186,-9,153996.53295898438,152888.53295898438
Z1-L03,ok,Track,192.168.123.163,-9,960408.5375976562,960414.5375976562
Z5-L03,ok,Track,192.168.123.198,-6,148082.5419921875,148096.5419921875
Z1-L07,ok,Track,192.168.123.181,-9,967383.5461425781,967392.5461425781
Z1-L08,ok,Track,192.168.123.189,-9,1024514.5502929688,1021152.5502929688
Z3-L03,ok,Track,192.168.123.167,-9,300910.5549316406,300922.5549316406
Z3-L04,ok,Track,192.168.123.212,-9,153270.55908203125,152990.55908203125
Z2-L03,ok,Track,192.168.123.196,-9,148499.5634765625,148501.5634765625
Z1-L11,ok,Track,192.168.123.184,-9,947066.5678710938,947069.5678710938
Z3-L02,ok,Track,192.168.123.161,-6,164664.57250976562,152459.57250976562
Z2-L06,ok,Track,192.168.123.245,-9,147992.57690429688,147999.57690429688
Z5-L02,ok,Track,192.168.123.244,-6,1419.580810546875,1425.580810546875
Z2-L07,ok,Track,192.168.123.229,-9,280708.5856933594,166694.58569335938
Z3-L11,ok,Track,192.168.123.201,-9,153277.58959960938,152365.58959960938
Z1-L10,ok,Track,192.168.123.246,-9,307384.5939941406,307400.5939941406
Z4-L02,ok,Track,192.168.123.240,-9,153084.59838867188,150943.59838867188
Z3-L01,ok,Track,192.168.123.228,-6,998342.6022949219,998344.6022949219
Z5-L01,ok,Track,192.168.123.248,-6,163131.60693359375,152459.60693359375
Z1-L09,ok,Track,192.168.123.191,-9,310463.611328125,310482.611328125
Z2-L09,ok,Track,192.168.123.221,-9,148286.61572265625,148301.61572265625
Z3-L05,ok,Track,192.168.123.224,-6,1048720.6213378906,1048733.6213378906
Z5-L04,ok,Track,192.168.123.226,-6,148891.6259765625,133914.6259765625
Z2-L02,ok,Track,192.168.123.215,-9,167708.6298828125,167716.6298828125
Z4-L09,ok,Track,192.168.123.168,-9,146520.63452148438,146423.63452148438
Z1-L14,ok,Track,192.168.123.227,-9,147992.638671875,147999.638671875
Z4-L11,ok,Track,192.168.123.185,-9,6818.642578125,493.642578125
Z2-L04,ok,Track,192.168.123.190,-9,148196.64697265625,148200.64697265625
Z2-L05,ok,Track,192.168.123.217,-9,150425.65087890625,150442.65087890625
Z4-L06,ok,Track,192.168.123.249,-9,61633.655517578125,61642.655517578125
Z3-L12,ok,Track,192.168.123.238,-9,153076.65966796875,152777.65966796875
