Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609169338173.849,1609169338173.849
Z4-L08,ok,Track,192.168.123.154,-9,1609169338173.8606,1609169338173.8606
Z2-L08,ok,Track,192.168.123.156,-9,1609169338173.8652,1609169338173.8652
Z1-L13,ok,Track,192.168.123.165,-9,1609169338173.8691,1609169338173.8691
Z1-L05,ok,Track,192.168.123.152,-9,1609169338173.8726,1609169338173.8726
Z3-L09,ok,Track,192.168.123.173,-9,1609169338173.876,1609169338173.876
Z3-L10,ok,Track,192.168.123.225,-9,1609169338173.8794,1609169338173.8794
Z4-L03,waiting,Track,None,-9,1609169338173.883,1609169338173.883
Z4-L07,ok,Track,192.168.123.178,-9,1609169338173.8894,1609169338173.8894
Z1-L12,ok,Track,192.168.123.237,-9,1609169338173.893,1609169338173.893
Z1-L10,waiting,Track,None,-9,1609169338173.8965,1609169338173.8965
Z1-L04,ok,Track,192.168.123.176,-9,1609169338173.9001,1609169338173.9001
Z4-L05,waiting,Track,None,-9,1609169338173.9038,1609169338173.9038
Z4-L04,waiting,Track,None,-9,1609169338173.9072,1609169338173.9072
Z4-L01,waiting,Track,None,-9,1609169338173.911,1609169338173.911
Z1-L03,ok,Track,192.168.123.163,-9,1609169338173.9146,1609169338173.9146
Z1-L01,ok,Track,192.168.123.198,-9,1609169338173.918,1609169338173.918
Z1-L07,ok,Track,192.168.123.181,-9,1609169338173.9216,1609169338173.9216
Z1-L08,ok,Track,192.168.123.189,-9,1609169338173.9248,1609169338173.9248
Z3-L03,ok,Track,192.168.123.167,-9,1609169338173.9282,1609169338173.9282
Z3-L04,ok,Track,192.168.123.212,-9,1609169338173.9316,1609169338173.9316
Z2-L03,ok,Track,192.168.123.196,-9,1609169338173.935,1609169338173.935
Z1-L11,ok,Track,192.168.123.184,-9,1609169338173.9397,1609169338173.9397
Z3-L02,ok,Track,192.168.123.161,-9,1609169338173.9443,1609169338173.9443
Z2-L06,ok,Track,192.168.123.245,-9,1609169338173.9478,1609169338173.9478
Z1-L02,ok,Track,192.168.123.201,-9,1609169338173.9512,1609169338173.9512
Z2-L07,ok,Track,192.168.123.230,-9,1609169338173.9558,1609169338173.9558
Z4-L02,waiting,Track,None,-9,1609169338173.9592,1609169338173.9592
Z3-L01,ok,Track,192.168.123.228,-9,1609169338173.9631,1609169338173.9631
Z1-L09,ok,Track,192.168.123.191,-9,1609169338173.9663,1609169338173.9663
Z2-L09,ok,Moved,192.168.123.221,-9,1609169338173.971,1609169338173.971
Z2-L02,ok,Track,192.168.123.215,-9,1609169338173.9744,1609169338173.9744
Z4-L09,ok,Track,192.168.123.168,-9,1609169338173.9778,1609169338173.9778
Z1-L14,ok,Track,192.168.123.227,-9,1609169338173.9812,1609169338173.9812
Z2-L01,waiting,Track,None,-9,1609169338173.9846,1609169338173.9846
Z3-L11,waiting,Track,None,-9,1609169338174.0063,1609169338174.0063
Z4-L11,ok,Track,192.168.123.185,-9,1609169338174.0105,1609169338174.0105
Z2-L04,ok,Track,192.168.123.190,-9,1609169338174.0151,1609169338174.0151
Z2-L05,ok,Track,192.168.123.204,-9,1609169338174.0188,1609169338174.0188
Z4-L06,waiting,Track,None,-9,1609169338174.0227,1609169338174.0227
Z3-L12,ok,Track,192.168.123.193,-9,1609169338174.0266,1609169338174.0266
