Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3128.5068359375,223.5068359375
Z4-L08,ok,Track,192.168.123.154,-9,151349.5224609375,151353.5224609375
Z2-L08,ok,Track,192.168.123.156,-9,96901.52807617188,81958.52807617188
Z1-L13,ok,Track,192.168.123.165,-9,46872.533447265625,14008.533447265625
Z1-L05,ok,Track,192.168.123.152,-9,78.5380859375,33.5380859375
Z3-L09,ok,Track,192.168.123.173,-9,80.54248046875,32.54248046875
Z3-L10,ok,Track,192.168.123.225,-9,361990.546875,26810.546875
Z4-L03,waiting,Track,None,-9,1607944469335.551,26810.551025390625
Z4-L07,ok,Track,192.168.123.178,-9,28807.557861328125,28823.557861328125
Z1-L12,ok,Track,192.168.123.237,-9,18.562255859375,33.562255859375
Z1-L10,waiting,Track,None,-9,1607944469335.5662,33.566162109375
Z1-L04,ok,Track,192.168.123.176,-9,19.571533203125,33.571533203125
Z4-L05,failed,Track,192.168.123.235,-9,860339973.5756836,860339980.5756836
Z4-L04,failed,Track,192.168.123.226,-9,860339975.5800781,860339980.5800781
Z4-L01,failed,Track,192.168.123.186,-9,860339965.5844727,860339980.5844727
Z1-L03,ok,Track,192.168.123.163,-9,18.5888671875,33.5888671875
Z1-L01,ok,Track,192.168.123.198,-9,189986433.59326172,189986438.59326172
Z1-L07,ok,Track,192.168.123.181,-9,8214.60009765625,8220.60009765625
Z1-L08,ok,Track,192.168.123.189,-9,78.60693359375,33.60693359375
Z3-L03,ok,Track,192.168.123.167,-9,29.61328125,31.61328125
Z3-L04,ok,Track,192.168.123.212,-9,30.618896484375,31.618896484375
Z2-L03,ok,Track,192.168.123.196,-9,382.626220703125,33.626220703125
Z1-L11,ok,Track,192.168.123.184,-9,20.63134765625,33.63134765625
Z3-L02,failed,Track,192.168.123.161,-9,189953814.6352539,189953822.6352539
Z2-L06,ok,Track,192.168.123.245,-9,94114.63916015625,37442.63916015625
Z1-L02,ok,Track,192.168.123.201,-9,189985099.64404297,189985109.64404297
Z2-L07,ok,Track,192.168.123.230,-9,68277.6484375,57818.6484375
Z4-L02,failed,Track,192.168.123.188,-9,860339955.6525879,860339980.6525879
Z3-L01,failed,Track,192.168.123.228,-9,190001170.65698242,189999811.65698242
Z1-L09,ok,Track,192.168.123.191,-9,70.66162109375,90.66162109375
Z2-L09,ok,Moved,192.168.123.221,-9,1032809959.6657715,1032809970.6657715
Z2-L02,ok,Track,192.168.123.215,-9,78570.67016601562,11904.670166015625
Z4-L09,ok,Track,192.168.123.168,-9,74255.67651367188,74258.67651367188
Z1-L14,ok,Track,192.168.123.227,-9,76568.68041992188,68972.68041992188
Z2-L01,waiting,Track,None,-9,1607944469335.6848,68972.68481445312
Z3-L11,waiting,Track,None,-9,1607944469335.6912,68972.69116210938
Z4-L11,ok,Track,192.168.123.185,-9,114359.69555664062,105695.69555664062
Z2-L04,ok,Track,192.168.123.190,-9,85305.7001953125,84204.7001953125
Z2-L05,ok,Track,192.168.123.204,-9,4613.704345703125,4632.704345703125
Z4-L06,failed,Track,192.168.123.249,-9,860340409.7084961,860340283.7084961
Z3-L12,ok,Track,192.168.123.193,-9,124374.712890625,124381.712890625
