Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609433850859.4407,1609433850859.4407
Z4-L08,ok,Track,192.168.123.154,-9,1609433850859.4578,1609433850859.4578
Z2-L08,ok,Track,192.168.123.156,-9,1609433850859.463,1609433850859.463
Z1-L13,ok,Track,192.168.123.165,-9,1609433850859.4675,1609433850859.4675
Z1-L05,ok,Track,192.168.123.152,-9,1609433850859.4717,1609433850859.4717
Z3-L09,ok,Track,192.168.123.173,-9,1609433850859.4763,1609433850859.4763
Z3-L10,ok,Track,192.168.123.225,-9,1609433850859.4805,1609433850859.4805
Z4-L03,waiting,Track,None,-9,1609433850859.4844,1609433850859.4844
Z4-L07,ok,Track,192.168.123.178,-9,1609433850859.491,1609433850859.491
Z1-L12,ok,Track,192.168.123.237,-9,1609433850859.4949,1609433850859.4949
Z1-L10,waiting,Track,None,-9,1609433850859.4988,1609433850859.4988
Z1-L04,ok,Track,192.168.123.176,-9,1609433850859.5032,1609433850859.5032
Z4-L05,waiting,Track,None,-9,1609433850859.5093,1609433850859.5093
Z4-L04,waiting,Track,None,-9,1609433850859.5134,1609433850859.5134
Z4-L01,waiting,Track,None,-9,1609433850859.518,1609433850859.518
Z1-L03,ok,Track,192.168.123.163,-9,1609433850859.5234,1609433850859.5234
Z1-L01,ok,Track,192.168.123.198,-9,1609433850859.5278,1609433850859.5278
Z1-L07,ok,Track,192.168.123.181,-9,1609433850859.532,1609433850859.532
Z1-L08,ok,Track,192.168.123.189,-9,1609433850859.536,1609433850859.536
Z3-L03,ok,Track,192.168.123.167,-9,1609433850859.54,1609433850859.54
Z3-L04,ok,Track,192.168.123.212,-9,1609433850859.544,1609433850859.544
Z2-L03,ok,Track,192.168.123.196,-9,1609433850859.5479,1609433850859.5479
Z1-L11,ok,Track,192.168.123.184,-9,1609433850859.552,1609433850859.552
Z3-L02,ok,Track,192.168.123.161,-9,1609433850859.5562,1609433850859.5562
Z2-L06,ok,Track,192.168.123.245,-9,1609433850859.5603,1609433850859.5603
Z1-L02,ok,Track,192.168.123.201,-9,1609433850859.5654,1609433850859.5654
Z2-L07,ok,Track,192.168.123.230,-9,1609433850859.57,1609433850859.57
Z4-L02,waiting,Track,None,-9,1609433850859.5737,1609433850859.5737
Z3-L01,ok,Track,192.168.123.228,-9,1609433850859.5784,1609433850859.5784
Z1-L09,ok,Track,192.168.123.191,-9,1609433850859.5825,1609433850859.5825
Z2-L09,ok,Moved,192.168.123.221,-9,1609433850859.5862,1609433850859.5862
Z2-L02,ok,Track,192.168.123.215,-9,1609433850859.5903,1609433850859.5903
Z4-L09,ok,Track,192.168.123.168,-9,1609433850859.5945,1609433850859.5945
Z1-L14,ok,Track,192.168.123.227,-9,1609433850859.5984,1609433850859.5984
Z2-L01,waiting,Track,None,-9,1609433850859.6025,1609433850859.6025
Z3-L11,waiting,Track,None,-9,1609433850859.6096,1609433850859.6096
Z4-L11,ok,Track,192.168.123.185,-9,1609433850859.614,1609433850859.614
Z2-L04,ok,Track,192.168.123.190,-9,1609433850859.618,1609433850859.618
Z2-L05,ok,Track,192.168.123.204,-9,1609433850859.6223,1609433850859.6223
Z4-L06,waiting,Track,None,-9,1609433850859.6262,1609433850859.6262
Z3-L12,ok,Track,192.168.123.193,-9,1609433850859.6304,1609433850859.6304
