Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2124.716796875,1834.716796875
Z4-L08,ok,Track,192.168.123.154,-9,243360.73120117188,223406.73120117188
Z2-L08,ok,Track,192.168.123.156,-9,67.736328125,72.736328125
Z1-L13,ok,Track,192.168.123.165,-9,6822.740234375,5127.740234375
Z1-L05,ok,Track,192.168.123.152,-9,76079.74389648438,76098.74389648438
Z3-L09,ok,Track,192.168.123.173,-9,18.748046875,20.748046875
Z3-L10,ok,Track,192.168.123.225,-9,220995.75170898438,216516.75170898438
Z4-L03,waiting,Track,None,-9,1607971015847.7554,216516.75537109375
Z4-L07,ok,Track,192.168.123.178,-9,17.761962890625,23.761962890625
Z1-L12,ok,Track,192.168.123.237,-9,34943.765625,10415.765625
Z1-L10,waiting,Track,None,-9,1607971015847.7695,10415.76953125
Z1-L04,ok,Track,192.168.123.176,-9,9697.77490234375,5948.77490234375
Z4-L05,failed,Track,192.168.123.235,-9,886886485.7785645,886886492.7785645
Z4-L04,failed,Track,192.168.123.226,-9,886886487.7827148,886886492.7827148
Z4-L01,failed,Track,192.168.123.186,-9,886886477.7861328,886886492.7861328
Z1-L03,ok,Track,192.168.123.163,-9,204348.7900390625,204355.7900390625
Z1-L01,ok,Track,192.168.123.198,-9,216532945.79492188,216532950.79492188
Z1-L07,ok,Track,192.168.123.181,-9,482088.7990722656,208523.79907226562
Z1-L08,ok,Track,192.168.123.189,-9,79141.80297851562,79146.80297851562
Z3-L03,ok,Track,192.168.123.167,-9,1977.806884765625,20.806884765625
Z3-L04,ok,Track,192.168.123.212,-9,74404.81079101562,74412.81079101562
Z2-L03,ok,Track,192.168.123.196,-9,57.814208984375,72.814208984375
Z1-L11,ok,Track,192.168.123.184,-9,13578.81787109375,13585.81787109375
Z3-L02,ok,Track,192.168.123.161,-9,216500326.82177734,216500334.82177734
Z2-L06,ok,Track,192.168.123.245,-9,66.82568359375,72.82568359375
Z1-L02,ok,Track,192.168.123.201,-9,216531611.8293457,216531621.8293457
Z2-L07,ok,Track,192.168.123.230,-9,56.833251953125,72.833251953125
Z4-L02,failed,Track,192.168.123.188,-9,886886467.8364258,886886492.8364258
Z3-L01,ok,Track,192.168.123.228,-9,216547682.84033203,216546323.84033203
Z1-L09,ok,Track,192.168.123.191,-9,76252.84399414062,76258.84399414062
Z2-L09,ok,Moved,192.168.123.221,-9,1059356471.8474121,1059356482.8474121
Z2-L02,ok,Track,192.168.123.215,-9,66.851318359375,72.851318359375
Z4-L09,ok,Track,192.168.123.168,-9,55.854736328125,72.854736328125
Z1-L14,ok,Track,192.168.123.227,-9,66.858154296875,72.858154296875
Z2-L01,waiting,Track,None,-9,1607971015847.8618,72.86181640625
Z3-L11,waiting,Track,None,-9,1607971015847.868,72.867919921875
Z4-L11,ok,Track,192.168.123.185,-9,23437.8720703125,22934.8720703125
Z2-L04,ok,Track,192.168.123.190,-9,68.875732421875,83.875732421875
Z2-L05,ok,Track,192.168.123.204,-9,298.87939453125,72.87939453125
Z4-L06,failed,Track,192.168.123.249,-9,886886921.8830566,886886795.8830566
Z3-L12,ok,Track,192.168.123.193,-9,18893.886962890625,18901.886962890625
