Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53379354.11645508,53379363.11645508
Z3-L07,ok,Track,192.168.123.234,-6,53411134.12768555,53411154.12768555
Z4-L08,ok,Track,192.168.123.154,-9,23796.132080078125,23802.132080078125
Z2-L08,ok,Track,192.168.123.213,-9,53370150.13671875,53370163.13671875
Z1-L13,ok,Track,192.168.123.218,-9,53378273.14086914,53378283.14086914
Z1-L05,ok,Track,192.168.123.152,-9,66220803.14477539,66220821.14477539
Z3-L09,ok,Track,192.168.123.173,-9,66213987.14819336,66214001.14819336
Z3-L10,ok,Track,192.168.123.242,-9,68401172.15209961,53458026.15209961
Z3-L06,ok,Track,192.168.123.236,-6,66235052.15576172,66235059.15576172
Z4-L07,ok,Track,192.168.123.178,-9,6127776.1591796875,6127788.1591796875
Z4-L03,ok,Track,192.168.123.225,-9,53415321.16333008,53415339.16333008
Z2-L01,ok,Track,192.168.123.247,-9,66239376.16699219,65514026.16699219
Z1-L12,ok,Track,192.168.123.209,-9,53418371.18261719,53418376.18261719
Z1-L04,ok,Track,192.168.123.176,-9,65508683.186035156,53389127.186035156
Z4-L05,ok,Track,192.168.123.235,-9,2462916.1896972656,1098121.1896972656
Z4-L04,ok,Track,192.168.123.239,-9,334126.1931152344,359261.1931152344
Z4-L01,ok,Track,192.168.123.186,-9,53434146.196777344,53422983.196777344
Z1-L03,ok,Track,192.168.123.163,-9,66158939.19995117,66158945.19995117
Z5-L03,ok,Track,192.168.123.198,-6,6134776.203125,6126789.203125
Z1-L07,ok,Track,192.168.123.181,-9,66165914.20678711,66165923.20678711
Z1-L08,ok,Track,192.168.123.189,-9,66223045.20996094,66219683.20996094
Z3-L03,ok,Track,192.168.123.167,-9,65499441.213134766,53389960.213134766
Z3-L04,ok,Track,192.168.123.212,-9,53456456.216796875,53455134.216796875
Z2-L03,ok,Track,192.168.123.196,-9,53387482.2199707,53363799.2199707
Z1-L11,ok,Track,192.168.123.184,-9,66145597.22338867,66145600.22338867
Z3-L02,ok,Track,192.168.123.161,-6,53380740.22680664,53380756.22680664
Z2-L06,ok,Track,192.168.123.245,-9,6129789.229980469,6129793.229980469
Z5-L02,ok,Track,192.168.123.244,-6,6116765.2333984375,6116771.2333984375
Z2-L07,ok,Track,192.168.123.229,-9,53368848.23803711,53368852.23803711
Z3-L11,ok,Track,192.168.123.201,-9,53438834.24145508,53438840.24145508
Z1-L10,ok,Track,192.168.123.246,-9,53386241.24487305,53382993.24487305
Z4-L02,ok,Track,192.168.123.240,-9,6168854.248046875,6169858.248046875
Z3-L01,ok,Track,192.168.123.228,-6,66196873.2512207,66196875.2512207
Z5-L01,ok,Track,192.168.123.248,-6,6562240.254638672,6562250.254638672
Z1-L09,ok,Track,192.168.123.191,-9,65508994.25805664,53388310.25805664
Z2-L09,ok,Track,192.168.123.221,-9,53412340.26245117,53411854.26245117
Z3-L05,ok,Track,192.168.123.224,-6,53450134.265625,53450147.265625
Z5-L04,ok,Track,192.168.123.226,-6,6664583.268798828,6664587.268798828
Z2-L02,ok,Track,192.168.123.215,-9,53386444.2722168,53384414.2722168
Z4-L09,ok,Track,192.168.123.168,-9,53370262.275634766,53370266.275634766
Z1-L14,ok,Track,192.168.123.227,-9,53377873.279052734,53377886.279052734
Z4-L11,ok,Track,192.168.123.185,-9,2454891.2822265625,2454894.2822265625
Z2-L04,ok,Track,192.168.123.190,-9,53119637.28564453,53119639.28564453
Z2-L05,ok,Track,192.168.123.217,-9,65348956.2890625,53434895.2890625
Z4-L06,ok,Track,192.168.123.249,-9,203788.29223632812,203793.29223632812
Z3-L12,ok,Track,192.168.123.238,-9,53410622.29589844,53410642.29589844
