Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,58.734375,64.734375
Z3-L07,ok,Track,192.168.123.234,-9,80.749755859375,12.749755859375
Z4-L08,ok,Track,192.168.123.154,-9,775.755859375,76.755859375
Z2-L08,ok,Track,192.168.123.213,-9,51.7607421875,12.7607421875
Z1-L13,ok,Track,192.168.123.232,-9,30.7646484375,33.7646484375
Z1-L05,ok,Track,192.168.123.152,-9,91588.76879882812,91591.76879882812
Z3-L09,ok,Track,192.168.123.173,-9,98779.77392578125,98795.77392578125
Z3-L10,ok,Track,192.168.123.242,-9,189740.77807617188,130643.77807617188
Z3-L06,ok,Track,192.168.123.236,-9,107920.78344726562,107940.78344726562
Z4-L07,ok,Track,192.168.123.178,-9,79.787841796875,12.787841796875
Z4-L03,ok,Track,192.168.123.225,-9,79.79248046875,110.79248046875
Z2-L01,ok,Track,192.168.123.202,-9,59.79638671875,64.79638671875
Z1-L12,ok,Track,192.168.123.206,-9,1110.800537109375,1123.800537109375
Z1-L04,ok,Track,192.168.123.187,-9,17022.8046875,15029.8046875
Z4-L05,ok,Track,192.168.123.235,-9,59.808837890625,12.808837890625
Z4-L04,ok,Track,192.168.123.239,-9,70.813232421875,12.813232421875
Z4-L01,ok,Track,192.168.123.186,-9,624.817138671875,482.817138671875
Z1-L03,ok,Track,192.168.123.200,-9,40292.821533203125,40297.821533203125
Z5-L03,ok,Track,192.168.123.198,-9,625.82568359375,12.82568359375
Z1-L07,ok,Track,192.168.123.211,-9,40293.829833984375,40297.829833984375
Z1-L08,ok,Track,192.168.123.193,-9,101.834228515625,109.834228515625
Z3-L03,ok,Track,192.168.123.167,-9,101.838134765625,109.838134765625
Z3-L04,ok,Track,192.168.123.212,-9,4435.842041015625,4447.842041015625
Z2-L03,ok,Track,192.168.123.197,-9,29.84619140625,12.84619140625
Z1-L11,ok,Track,192.168.123.192,-9,42862.85009765625,2731.85009765625
Z3-L02,ok,Track,192.168.123.161,-9,90.85498046875,93.85498046875
Z2-L06,ok,Track,192.168.123.205,-9,50.85888671875,12.85888671875
Z5-L02,ok,Track,192.168.123.244,-9,50.86279296875,12.86279296875
Z2-L07,ok,Track,192.168.123.179,-9,60.866455078125,64.866455078125
Z3-L11,ok,Track,192.168.123.201,-9,71.87060546875,12.87060546875
Z1-L10,ok,Track,192.168.123.210,-9,1292.874755859375,1301.874755859375
Z4-L02,ok,Track,192.168.123.240,-9,9.879150390625,12.879150390625
Z3-L01,ok,Track,192.168.123.228,-9,17289.88330078125,14258.88330078125
Z5-L01,ok,Track,192.168.123.248,-9,29.887451171875,33.887451171875
Z1-L09,ok,Track,192.168.123.203,-9,100.893310546875,109.893310546875
Z2-L09,ok,Track,192.168.123.195,-9,81.897216796875,93.897216796875
Z3-L05,ok,Track,192.168.123.224,-9,53506.9013671875,53517.9013671875
Z5-L04,ok,Track,192.168.123.226,-9,60.905517578125,12.905517578125
Z2-L02,ok,Track,192.168.123.199,-9,31.909423828125,12.909423828125
Z4-L09,ok,Track,192.168.123.168,-9,70.913818359375,12.913818359375
Z1-L14,ok,Track,192.168.123.182,-9,57.91748046875,64.91748046875
Z4-L11,ok,Track,192.168.123.185,-9,31.921630859375,12.921630859375
Z2-L04,ok,Track,192.168.123.183,-9,61.925537109375,33.925537109375
Z2-L05,ok,Track,192.168.123.204,-9,20.92919921875,12.92919921875
Z4-L06,ok,Track,192.168.123.249,-9,59.933349609375,12.933349609375
Z3-L12,ok,Track,192.168.123.238,-9,7.93701171875,12.93701171875
None,ok,Deployment,192.168.123.180,0,1612860031804.9414,12.94140625
None,ok,Deployment,192.168.123.177,0,1612860031804.9485,12.948486328125
