Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,111.841064453125,116.841064453125
Z3-L07,ok,Track,192.168.123.234,-9,2167516.8610839844,2167032.8610839844
Z4-L08,ok,Track,192.168.123.154,-9,4448187.871582031,4442099.871582031
Z2-L08,ok,Track,192.168.123.213,-9,997424.8798828125,997429.8798828125
Z1-L13,ok,Track,192.168.123.232,-9,102.8876953125,116.8876953125
Z1-L05,ok,Track,192.168.123.152,-9,2158899.895751953,2158900.895751953
Z3-L09,ok,Track,192.168.123.173,-9,2161863.9033203125,2161568.9033203125
Z3-L10,ok,Track,192.168.123.242,-9,4433901.910644531,4384324.910644531
Z3-L06,ok,Track,192.168.123.236,-9,2163409.9177246094,2163427.9177246094
Z4-L07,ok,Track,192.168.123.178,-9,996533.9252929688,996541.9252929688
Z4-L03,ok,Track,192.168.123.225,-9,2162680.932861328,2162693.932861328
Z2-L01,ok,Track,192.168.123.202,-9,110.941162109375,116.941162109375
Z1-L12,ok,Track,192.168.123.206,-9,2179484.9482421875,414457.9482421875
Z1-L04,ok,Track,192.168.123.187,-9,101.95556640625,116.95556640625
Z4-L05,ok,Track,192.168.123.235,-9,996341.9631347656,996344.9631347656
Z4-L04,ok,Track,192.168.123.239,-9,591389.9704589844,591398.9704589844
Z4-L01,ok,Track,192.168.123.186,-9,1845873.9777832031,1845882.9777832031
Z1-L03,ok,Track,192.168.123.200,-9,1846621.9851074219,1845075.9851074219
Z5-L03,ok,Track,192.168.123.198,-9,1000561.9931640625,561005.9931640625
Z1-L07,ok,Track,192.168.123.211,-9,462806.0009765625,112220.0009765625
Z1-L08,ok,Track,192.168.123.193,-9,2165301.0083007812,2161164.0083007812
Z3-L03,ok,Track,192.168.123.167,-9,411443.0158691406,411450.0158691406
Z3-L04,ok,Track,192.168.123.212,-9,2177696.0229492188,2172430.0229492188
Z2-L03,ok,Track,192.168.123.197,-9,113.030029296875,117.030029296875
Z1-L11,ok,Track,192.168.123.192,-9,1846925.037109375,1846934.037109375
Z3-L02,ok,Track,192.168.123.161,-9,1003424.0446777344,1003436.0446777344
Z2-L06,ok,Track,192.168.123.205,-9,2981205.0517578125,2172623.0517578125
Z5-L02,ok,Track,192.168.123.244,-9,992625.0588378906,130240.05883789062
Z2-L07,ok,Track,192.168.123.179,-9,997324.06640625,117.06640625
Z3-L11,ok,Track,192.168.123.201,-9,1848685.0734863281,1848689.0734863281
Z1-L10,ok,Track,192.168.123.210,-9,1011215.0832519531,117.083251953125
Z4-L02,ok,Track,192.168.123.240,-9,1000562.0903320312,1000573.0903320312
Z3-L01,ok,Track,192.168.123.228,-9,1842103.09765625,1008371.09765625
Z5-L01,ok,Track,192.168.123.248,-9,990774.1047363281,990783.1047363281
Z1-L09,ok,Track,192.168.123.203,-9,6090.11181640625,6105.11181640625
Z2-L09,ok,Track,192.168.123.195,-9,1001390.119140625,1001401.119140625
Z3-L05,ok,Track,192.168.123.224,-9,2166398.126220703,2166419.126220703
Z5-L04,ok,Track,192.168.123.226,-9,83.133544921875,91.133544921875
Z2-L02,ok,Track,192.168.123.199,-9,111.140380859375,117.140380859375
Z4-L09,ok,Track,192.168.123.168,-9,994886.1474609375,994896.1474609375
Z1-L14,ok,Track,192.168.123.182,-9,758704.1545410156,117.154541015625
Z4-L11,ok,Track,192.168.123.185,-9,224.161376953125,235.161376953125
Z2-L04,ok,Track,192.168.123.183,-9,994887.1684570312,993655.1684570312
Z2-L05,ok,Track,192.168.123.204,-9,267352.1755371094,117.175537109375
Z4-L06,ok,Track,192.168.123.249,-9,571222.1826171875,571232.1826171875
Z3-L12,ok,Track,192.168.123.238,-9,2282682.1896972656,2282714.1896972656
None,ok,Deployment,192.168.123.180,0,1612819497180.199,2282714.1989746094
None,ok,Deployment,192.168.123.177,0,1612819497180.2097,2282714.209716797
