Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50636597.61767578,50636606.61767578
Z3-L07,ok,Track,192.168.123.234,-6,50668377.639160156,50668397.639160156
Z4-L08,ok,Track,192.168.123.154,-9,3362947.6494140625,3362954.6494140625
Z2-L08,ok,Track,192.168.123.213,-9,50627393.65917969,50627406.65917969
Z1-L13,ok,Track,192.168.123.218,-9,50635516.66796875,50635526.66796875
Z1-L05,ok,Track,192.168.123.152,-9,63478046.67675781,63478064.67675781
Z3-L09,ok,Track,192.168.123.173,-9,63471230.685058594,63471244.685058594
Z3-L10,ok,Track,192.168.123.242,-9,65658415.6940918,50715269.6940918
Z3-L06,ok,Track,192.168.123.236,-6,63492295.70239258,63492302.70239258
Z4-L07,ok,Track,192.168.123.178,-9,3385019.7104492188,3385031.7104492188
Z4-L03,ok,Track,192.168.123.225,-9,50672564.71923828,50672582.71923828
Z2-L01,ok,Track,192.168.123.247,-9,63496619.72729492,62771269.72729492
Z1-L12,ok,Track,192.168.123.209,-9,50675614.73510742,50675619.73510742
Z1-L04,ok,Track,192.168.123.176,-9,62765926.74316406,50646370.74316406
Z4-L05,ok,Track,192.168.123.235,-9,2191602.7509765625,821373.7509765625
Z4-L04,ok,Track,192.168.123.239,-9,2191603.7592773438,2191604.7592773438
Z4-L01,ok,Track,192.168.123.186,-9,50691389.76855469,50680226.76855469
Z1-L03,ok,Track,192.168.123.163,-9,63416182.77758789,63416188.77758789
Z5-L03,ok,Track,192.168.123.198,-6,3392019.7861328125,3384032.7861328125
Z1-L07,ok,Track,192.168.123.181,-9,63423157.794921875,63423166.794921875
Z1-L08,ok,Track,192.168.123.189,-9,63480288.802734375,63476926.802734375
Z3-L03,ok,Track,192.168.123.167,-9,62756684.8112793,50647203.8112793
Z3-L04,ok,Track,192.168.123.212,-9,50713699.81933594,50712377.81933594
Z2-L03,ok,Track,192.168.123.196,-9,50644725.82788086,50621042.82788086
Z1-L11,ok,Track,192.168.123.184,-9,63402840.83691406,63402843.83691406
Z3-L02,ok,Track,192.168.123.161,-6,50637983.845458984,50637999.845458984
Z2-L06,ok,Track,192.168.123.245,-9,3387032.8540039062,3387036.8540039062
Z5-L02,ok,Track,192.168.123.244,-6,3374008.862548828,3374014.862548828
Z2-L07,ok,Track,192.168.123.229,-9,50626091.87084961,50626095.87084961
Z3-L11,ok,Track,192.168.123.201,-9,50696077.87939453,50696083.87939453
Z1-L10,ok,Track,192.168.123.246,-9,50643484.88745117,50640236.88745117
Z4-L02,ok,Track,192.168.123.240,-9,3426097.895751953,3427101.895751953
Z3-L01,ok,Track,192.168.123.228,-6,63454116.90600586,63454118.90600586
Z5-L01,ok,Track,192.168.123.248,-6,3819483.916015625,3819493.916015625
Z1-L09,ok,Track,192.168.123.191,-9,62766237.92456055,50645553.92456055
Z2-L09,ok,Track,192.168.123.221,-9,50669583.935302734,50669097.935302734
Z3-L05,ok,Track,192.168.123.224,-6,50707377.943847656,50707390.943847656
Z5-L04,ok,Track,192.168.123.226,-6,3921826.9521484375,3921830.9521484375
Z2-L02,ok,Track,192.168.123.215,-9,50643687.96020508,50641657.96020508
Z4-L09,ok,Track,192.168.123.168,-9,50627505.96850586,50627509.96850586
Z1-L14,ok,Track,192.168.123.227,-9,50635116.97607422,50635129.97607422
Z4-L11,ok,Track,192.168.123.185,-9,2193611.9838867188,2193613.9838867188
Z2-L04,ok,Track,192.168.123.190,-9,50376880.9921875,50376882.9921875
Z2-L05,ok,Track,192.168.123.217,-9,62606200.0,50692139.0
Z4-L06,ok,Track,192.168.123.249,-9,930359.0068359375,609968.0068359375
Z3-L12,ok,Track,192.168.123.238,-9,50667866.01513672,50667886.01513672
