Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64722428.55053711,64722432.55053711
Z3-L07,ok,Track,192.168.123.234,-6,64758681.5703125,64758685.5703125
Z4-L08,ok,Track,192.168.123.154,-9,48019783.592285156,48019789.592285156
Z2-L08,ok,Track,192.168.123.213,-9,64705546.59765625,64705548.59765625
Z1-L13,ok,Track,192.168.123.218,-9,64723156.60229492,64723061.60229492
Z1-L05,ok,Track,192.168.123.152,-9,37698529.60668945,37698534.60668945
Z3-L09,ok,Track,192.168.123.173,-9,37698327.610839844,37698332.610839844
Z3-L10,ok,Track,192.168.123.242,-9,67371482.61547852,64810105.615478516
Z3-L06,ok,Track,192.168.123.236,-6,65462398.62011719,65462401.62011719
Z4-L07,ok,Track,192.168.123.178,-9,48744363.62451172,48729339.62451172
Z4-L03,ok,Track,192.168.123.225,-9,64806702.62890625,64805230.62890625
Z2-L01,ok,Track,192.168.123.247,-9,37814980.63305664,37814985.63305664
Z1-L12,ok,Track,192.168.123.209,-9,64794751.638916016,64794762.638916016
Z1-L04,ok,Track,192.168.123.176,-9,37757947.64331055,37757952.64331055
Z4-L05,ok,Track,192.168.123.235,-9,37826982.64770508,37826989.64770508
Z4-L04,ok,Track,192.168.123.239,-9,49649862.65161133,49649866.65161133
Z4-L01,ok,Track,192.168.123.186,-9,65421958.65600586,64802626.65600586
Z1-L03,ok,Track,192.168.123.163,-9,37698326.661621094,6403039.661621094
Z5-L03,ok,Track,192.168.123.198,-6,49944985.666259766,49944990.666259766
Z1-L07,ok,Track,192.168.123.181,-9,38703151.67089844,37828980.67089844
Z1-L08,ok,Track,192.168.123.189,-9,28559624.67529297,2263221.6752929688
Z3-L03,ok,Track,192.168.123.167,-9,37698730.67944336,37698740.67944336
Z3-L04,ok,Track,192.168.123.212,-9,37704533.68408203,37704539.68408203
Z2-L03,ok,Track,192.168.123.196,-9,38701138.68823242,38701143.68823242
Z1-L11,ok,Track,192.168.123.184,-9,37698215.69213867,37698223.69213867
Z3-L02,ok,Track,192.168.123.161,-6,37698731.697753906,37698740.697753906
Z2-L06,ok,Track,192.168.123.245,-9,62081695.70239258,62081703.70239258
Z5-L02,ok,Track,192.168.123.244,-6,37819961.70654297,37819984.70654297
Z2-L07,ok,Track,192.168.123.229,-9,64704918.71044922,64704921.71044922
Z3-L11,ok,Track,192.168.123.201,-9,37767956.71484375,37767961.71484375
Z1-L10,ok,Track,192.168.123.246,-9,64731903.71923828,64731910.71923828
Z4-L02,ok,Track,192.168.123.240,-9,49741835.72338867,49741845.72338867
Z3-L01,ok,Track,192.168.123.228,-6,37698002.728759766,37698011.728759766
Z5-L01,ok,Track,192.168.123.248,-6,37819953.73339844,37819984.73339844
Z1-L09,ok,Track,192.168.123.191,-9,28556625.73779297,1658844.7377929688
Z2-L09,ok,Track,192.168.123.221,-9,42527219.743652344,42392929.743652344
Z3-L05,ok,Track,192.168.123.224,-6,65425448.747802734,65425457.747802734
Z5-L04,ok,Track,192.168.123.226,-6,53591700.752197266,53591703.752197266
Z2-L02,ok,Track,192.168.123.215,-9,64731385.756347656,64730876.756347656
Z4-L09,ok,Track,192.168.123.168,-9,52986128.76074219,47817559.76074219
Z1-L14,ok,Track,192.168.123.227,-9,61796483.76489258,61796487.76489258
Z4-L11,ok,Track,192.168.123.185,-9,45109040.77050781,45109048.77050781
Z2-L04,ok,Track,192.168.123.190,-9,64701757.77612305,64697726.77612305
Z2-L05,ok,Track,192.168.123.217,-9,37815984.78027344,37815990.78027344
Z4-L06,ok,Track,192.168.123.249,-9,45110032.78417969,45110040.78417969
Z3-L12,ok,Track,192.168.123.238,-9,63656841.78881836,63656848.78881836
