Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608776687840.6365,1608776687840.6365
Z4-L08,ok,Track,192.168.123.154,-9,1608776687840.6619,1608776687840.6619
Z2-L08,ok,Track,192.168.123.156,-9,1608776687840.6711,1608776687840.6711
Z1-L13,ok,Track,192.168.123.165,-9,1608776687840.6797,1608776687840.6797
Z1-L05,ok,Track,192.168.123.152,-9,1608776687840.6897,1608776687840.6897
Z3-L09,ok,Track,192.168.123.173,-9,1608776687840.6992,1608776687840.6992
Z3-L10,ok,Track,192.168.123.225,-9,1608776687840.7083,1608776687840.7083
Z4-L03,waiting,Track,None,-9,1608776687840.7195,1608776687840.7195
Z4-L07,ok,Track,192.168.123.178,-9,1608776687840.7346,1608776687840.7346
Z1-L12,ok,Track,192.168.123.237,-9,1608776687840.7441,1608776687840.7441
Z1-L10,waiting,Track,None,-9,1608776687840.7524,1608776687840.7524
Z1-L04,ok,Track,192.168.123.176,-9,1608776687840.7625,1608776687840.7625
Z4-L05,waiting,Track,None,-9,1608776687840.7725,1608776687840.7725
Z4-L04,waiting,Track,None,-9,1608776687840.782,1608776687840.782
Z4-L01,waiting,Track,None,-9,1608776687840.791,1608776687840.791
Z1-L03,ok,Track,192.168.123.163,-9,1608776687840.7998,1608776687840.7998
Z1-L01,ok,Track,192.168.123.198,-9,1608776687840.8083,1608776687840.8083
Z1-L07,ok,Track,192.168.123.181,-9,1608776687840.8176,1608776687840.8176
Z1-L08,ok,Track,192.168.123.189,-9,1608776687840.8298,1608776687840.8298
Z3-L03,ok,Track,192.168.123.167,-9,1608776687840.8384,1608776687840.8384
Z3-L04,ok,Track,192.168.123.212,-9,1608776687840.8477,1608776687840.8477
Z2-L03,ok,Track,192.168.123.196,-9,1608776687840.8562,1608776687840.8562
Z1-L11,ok,Track,192.168.123.184,-9,1608776687840.8652,1608776687840.8652
Z3-L02,ok,Track,192.168.123.161,-9,1608776687840.8748,1608776687840.8748
Z2-L06,ok,Track,192.168.123.245,-9,1608776687840.885,1608776687840.885
Z1-L02,ok,Track,192.168.123.201,-9,1608776687840.8938,1608776687840.8938
Z2-L07,ok,Track,192.168.123.230,-9,1608776687840.9011,1608776687840.9011
Z4-L02,waiting,Track,None,-9,1608776687840.9092,1608776687840.9092
Z3-L01,ok,Track,192.168.123.228,-9,1608776687840.918,1608776687840.918
Z1-L09,ok,Track,192.168.123.191,-9,1608776687840.927,1608776687840.927
Z2-L09,ok,Moved,192.168.123.221,-9,1608776687840.9365,1608776687840.9365
Z2-L02,ok,Track,192.168.123.215,-9,1608776687840.945,1608776687840.945
Z4-L09,ok,Track,192.168.123.168,-9,1608776687840.9521,1608776687840.9521
Z1-L14,ok,Track,192.168.123.227,-9,1608776687840.9602,1608776687840.9602
Z2-L01,waiting,Track,None,-9,1608776687840.9678,1608776687840.9678
Z3-L11,waiting,Track,None,-9,1608776687840.979,1608776687840.979
Z4-L11,ok,Track,192.168.123.185,-9,1608776687840.989,1608776687840.989
Z2-L04,ok,Track,192.168.123.190,-9,1608776687840.9978,1608776687840.9978
Z2-L05,ok,Track,192.168.123.204,-9,1608776687841.0059,1608776687841.0059
Z4-L06,waiting,Track,None,-9,1608776687841.0154,1608776687841.0154
Z3-L12,ok,Track,192.168.123.193,-9,1608776687841.0234,1608776687841.0234
