Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60084514.58251953,60084523.58251953
Z3-L07,ok,Track,192.168.123.234,-6,60116294.59326172,60116314.59326172
Z4-L08,ok,Track,192.168.123.154,-9,780874.59765625,780885.59765625
Z2-L08,ok,Track,192.168.123.213,-9,60075310.60131836,60075323.60131836
Z1-L13,ok,Track,192.168.123.218,-9,60083433.60546875,60083443.60546875
Z1-L05,ok,Track,192.168.123.152,-9,72925963.60888672,72925981.60888672
Z3-L09,ok,Track,192.168.123.173,-9,72919147.61254883,72919161.61254883
Z3-L10,ok,Track,192.168.123.242,-9,75106332.61621094,60163186.61621094
Z3-L06,ok,Track,192.168.123.236,-6,72940212.6196289,72940219.6196289
Z4-L07,ok,Track,192.168.123.178,-9,842933.623046875,842942.623046875
Z4-L03,ok,Track,192.168.123.225,-9,60120481.626708984,60120499.626708984
Z2-L01,ok,Track,192.168.123.247,-9,72944536.6303711,72219186.6303711
Z1-L12,ok,Track,192.168.123.209,-9,60123531.63378906,60123536.63378906
Z1-L04,ok,Track,192.168.123.176,-9,72213843.63745117,60094287.63745117
Z4-L05,ok,Track,192.168.123.235,-9,897825.6408691406,897833.6408691406
Z4-L04,ok,Track,192.168.123.239,-9,1310.64453125,1312.64453125
Z4-L01,ok,Track,192.168.123.186,-9,60139306.64819336,60128143.64819336
Z1-L03,ok,Track,192.168.123.163,-9,72864099.65136719,72864105.65136719
Z5-L03,ok,Track,192.168.123.198,-6,903838.6550292969,903849.6550292969
Z1-L07,ok,Track,192.168.123.181,-9,72871074.65844727,72871083.65844727
Z1-L08,ok,Track,192.168.123.189,-9,72928205.6628418,72924843.6628418
Z3-L03,ok,Track,192.168.123.167,-9,72204601.66625977,60095120.666259766
Z3-L04,ok,Track,192.168.123.212,-9,60161616.669677734,60160294.669677734
Z2-L03,ok,Track,192.168.123.196,-9,60092642.6730957,60068959.6730957
Z1-L11,ok,Track,192.168.123.184,-9,72850757.67651367,72850760.67651367
Z3-L02,ok,Track,192.168.123.161,-6,60085900.67993164,60085916.67993164
Z2-L06,ok,Track,192.168.123.245,-9,12834949.684326172,12834953.684326172
Z5-L02,ok,Track,192.168.123.244,-6,899846.6879882812,899848.6879882812
Z2-L07,ok,Track,192.168.123.229,-9,60074008.69140625,60074012.69140625
Z3-L11,ok,Track,192.168.123.201,-9,60143994.69506836,60144000.69506836
Z1-L10,ok,Track,192.168.123.246,-9,60091401.69873047,60088153.69873047
Z4-L02,ok,Track,192.168.123.240,-9,1312697.7023925781,1312707.7023925781
Z3-L01,ok,Track,192.168.123.228,-6,72902033.70605469,72902035.70605469
Z5-L01,ok,Track,192.168.123.248,-6,13267400.71484375,13267410.71484375
Z1-L09,ok,Track,192.168.123.191,-9,72214154.71875,60093470.71875
Z2-L09,ok,Track,192.168.123.221,-9,60117500.72338867,60117014.72338867
Z3-L05,ok,Track,192.168.123.224,-6,60155294.72705078,60155307.72705078
Z5-L04,ok,Track,192.168.123.226,-6,6619693.73046875,6619701.73046875
Z2-L02,ok,Track,192.168.123.215,-9,60091604.73388672,60089574.73388672
Z4-L09,ok,Track,192.168.123.168,-9,60075422.73730469,60075426.73730469
Z1-L14,ok,Track,192.168.123.227,-9,60083033.740722656,60083046.740722656
Z4-L11,ok,Track,192.168.123.185,-9,773761.7443847656,773769.7443847656
Z2-L04,ok,Track,192.168.123.190,-9,59824797.747802734,59824799.747802734
Z2-L05,ok,Track,192.168.123.217,-9,72054116.75219727,60140055.752197266
Z4-L06,ok,Track,192.168.123.249,-9,133939.755859375,133940.755859375
Z3-L12,ok,Track,192.168.123.238,-9,60115782.759521484,60115802.759521484
