Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608591552522.057,1608591552522.057
Z4-L08,ok,Track,192.168.123.154,-9,1608591552522.0688,1608591552522.0688
Z2-L08,ok,Track,192.168.123.156,-9,1608591552522.0732,1608591552522.0732
Z1-L13,ok,Track,192.168.123.165,-9,1608591552522.077,1608591552522.077
Z1-L05,ok,Track,192.168.123.152,-9,1608591552522.08,1608591552522.08
Z3-L09,ok,Track,192.168.123.173,-9,1608591552522.0837,1608591552522.0837
Z3-L10,ok,Track,192.168.123.225,-9,1608591552522.0872,1608591552522.0872
Z4-L03,waiting,Track,None,-9,1608591552522.09,1608591552522.09
Z4-L07,ok,Track,192.168.123.178,-9,1608591552522.0952,1608591552522.0952
Z1-L12,ok,Track,192.168.123.237,-9,1608591552522.0986,1608591552522.0986
Z1-L10,waiting,Track,None,-9,1608591552522.1013,1608591552522.1013
Z1-L04,ok,Track,192.168.123.176,-9,1608591552522.1064,1608591552522.1064
Z4-L05,waiting,Track,None,-9,1608591552522.1099,1608591552522.1099
Z4-L04,waiting,Track,None,-9,1608591552522.113,1608591552522.113
Z4-L01,waiting,Track,None,-9,1608591552522.1162,1608591552522.1162
Z1-L03,ok,Track,192.168.123.163,-9,1608591552522.1199,1608591552522.1199
Z1-L01,ok,Track,192.168.123.198,-9,1608591552522.123,1608591552522.123
Z1-L07,ok,Track,192.168.123.181,-9,1608591552522.1272,1608591552522.1272
Z1-L08,ok,Track,192.168.123.189,-9,1608591552522.1304,1608591552522.1304
Z3-L03,ok,Track,192.168.123.167,-9,1608591552522.1335,1608591552522.1335
Z3-L04,ok,Track,192.168.123.212,-9,1608591552522.137,1608591552522.137
Z2-L03,ok,Track,192.168.123.196,-9,1608591552522.14,1608591552522.14
Z1-L11,ok,Track,192.168.123.184,-9,1608591552522.1428,1608591552522.1428
Z3-L02,ok,Track,192.168.123.161,-9,1608591552522.146,1608591552522.146
Z2-L06,ok,Track,192.168.123.245,-9,1608591552522.1492,1608591552522.1492
Z1-L02,ok,Track,192.168.123.201,-9,1608591552522.1523,1608591552522.1523
Z2-L07,ok,Track,192.168.123.230,-9,1608591552522.1555,1608591552522.1555
Z4-L02,waiting,Track,None,-9,1608591552522.1587,1608591552522.1587
Z3-L01,ok,Track,192.168.123.228,-9,1608591552522.1619,1608591552522.1619
Z1-L09,ok,Track,192.168.123.191,-9,1608591552522.165,1608591552522.165
Z2-L09,ok,Moved,192.168.123.221,-9,1608591552522.1682,1608591552522.1682
Z2-L02,ok,Track,192.168.123.215,-9,1608591552522.1714,1608591552522.1714
Z4-L09,ok,Track,192.168.123.168,-9,1608591552522.1743,1608591552522.1743
Z1-L14,ok,Track,192.168.123.227,-9,1608591552522.1775,1608591552522.1775
Z2-L01,waiting,Track,None,-9,1608591552522.1807,1608591552522.1807
Z3-L11,waiting,Track,None,-9,1608591552522.1853,1608591552522.1853
Z4-L11,ok,Track,192.168.123.185,-9,1608591552522.1885,1608591552522.1885
Z2-L04,ok,Track,192.168.123.190,-9,1608591552522.1917,1608591552522.1917
Z2-L05,ok,Track,192.168.123.204,-9,1608591552522.1948,1608591552522.1948
Z4-L06,waiting,Track,None,-9,1608591552522.198,1608591552522.198
Z3-L12,ok,Track,192.168.123.193,-9,1608591552522.2014,1608591552522.2014
