Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,517.511962890625,521.511962890625
Z3-L07,ok,Track,192.168.123.234,-9,245676.52490234375,245680.52490234375
Z4-L08,ok,Track,192.168.123.154,-9,13800173.530517578,13727425.530517578
Z2-L08,ok,Track,192.168.123.213,-9,1591137.5354003906,270832.5354003906
Z5-L05,ok,Track,192.168.123.180,-9,272026.5402832031,272047.5402832031
Z1-L13,ok,Track,192.168.123.232,-9,516.544677734375,521.544677734375
Z1-L05,ok,Track,192.168.123.152,-9,187233.548828125,142403.548828125
Z3-L09,ok,Track,192.168.123.173,-9,243463.5537109375,243483.5537109375
Z3-L06,ok,Track,192.168.123.236,-9,239601.5576171875,239606.5576171875
Z3-L10,ok,Track,192.168.123.242,-9,13703304.562011719,13703319.562011719
Z4-L07,ok,Track,192.168.123.178,-9,143.566650390625,155.566650390625
Z4-L03,ok,Track,192.168.123.225,-9,231272.57104492188,231278.57104492188
Z2-L01,ok,Track,192.168.123.202,-9,518.57568359375,521.57568359375
Z1-L12,ok,Track,192.168.123.206,-9,247996.58129882812,247110.58129882812
Z1-L04,ok,Track,192.168.123.187,-9,741.5859375,752.5859375
Z4-L05,ok,Track,192.168.123.235,-9,142.58984375,155.58984375
Z4-L04,ok,Track,192.168.123.239,-9,144.59375,154.59375
Z4-L01,ok,Track,192.168.123.186,-9,242048.59765625,49614.59765625
Z1-L03,ok,Track,192.168.123.200,-9,345.60205078125,351.60205078125
Z5-L06,ok,Track,192.168.123.177,-9,13687304.606201172,13687211.606201172
Z5-L03,ok,Track,192.168.123.198,-9,1030539.6105957031,278889.6105957031
Z1-L07,ok,Track,192.168.123.211,-9,2752.616943359375,752.616943359375
Z1-L08,ok,Track,192.168.123.193,-9,238904.62109375,238915.62109375
Z3-L03,ok,Track,192.168.123.167,-9,237308.62524414062,237314.62524414062
Z3-L04,ok,Track,192.168.123.212,-9,250219.62963867188,244395.62963867188
Z2-L03,ok,Track,192.168.123.197,-9,115449.63403320312,115454.63403320312
Z1-L11,ok,Track,192.168.123.192,-9,122746.63842773438,122757.63842773438
Z3-L02,ok,Track,192.168.123.161,-9,22.642578125,29.642578125
Z2-L06,ok,Track,192.168.123.205,-9,133.64697265625,155.64697265625
Z5-L02,ok,Track,192.168.123.244,-9,141.662353515625,155.662353515625
Z2-L07,ok,Track,192.168.123.179,-9,245173.666015625,245190.666015625
Z3-L11,ok,Track,192.168.123.201,-9,122637.67065429688,122646.67065429688
Z1-L10,ok,Track,192.168.123.210,-9,231362.67431640625,231374.67431640625
Z4-L02,ok,Track,192.168.123.240,-9,264312.6784667969,264318.6784667969
Z3-L01,ok,Track,192.168.123.228,-9,23.681884765625,29.681884765625
Z5-L01,ok,Track,192.168.123.248,-9,252099.685546875,252119.685546875
Z2-L09,ok,Track,192.168.123.195,-9,243765.68920898438,243786.68920898438
Z1-L09,ok,Track,192.168.123.203,-9,1347.69384765625,1352.69384765625
Z3-L05,ok,Track,192.168.123.224,-9,247408.69750976562,247423.69750976562
Z5-L04,ok,Track,192.168.123.226,-9,273372.7014160156,273389.7014160156
Z2-L02,ok,Track,192.168.123.199,-9,516.705078125,521.705078125
Z4-L09,ok,Track,192.168.123.168,-9,141.708984375,155.708984375
Z1-L14,ok,Track,192.168.123.182,-9,133.712158203125,155.712158203125
Z4-L11,ok,Track,192.168.123.185,-9,125266.7158203125,49201.7158203125
Z2-L04,ok,Track,192.168.123.183,-9,1035473.7194824219,268427.7194824219
Z2-L05,ok,Track,192.168.123.204,-9,242644.72314453125,242656.72314453125
Z4-L06,ok,Track,192.168.123.249,-9,132.72900390625,155.72900390625
Z3-L12,ok,Track,192.168.123.238,-9,7426817.732666016,7386553.732666016
