Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609161429088.6238,1609161429088.6238
Z4-L08,ok,Track,192.168.123.154,-9,1609161429088.6367,1609161429088.6367
Z2-L08,ok,Track,192.168.123.156,-9,1609161429088.641,1609161429088.641
Z1-L13,ok,Track,192.168.123.165,-9,1609161429088.6453,1609161429088.6453
Z1-L05,ok,Track,192.168.123.152,-9,1609161429088.6487,1609161429088.6487
Z3-L09,ok,Track,192.168.123.173,-9,1609161429088.652,1609161429088.652
Z3-L10,ok,Track,192.168.123.225,-9,1609161429088.6558,1609161429088.6558
Z4-L03,waiting,Track,None,-9,1609161429088.659,1609161429088.659
Z4-L07,ok,Track,192.168.123.178,-9,1609161429088.6646,1609161429088.6646
Z1-L12,ok,Track,192.168.123.237,-9,1609161429088.6682,1609161429088.6682
Z1-L10,waiting,Track,None,-9,1609161429088.6714,1609161429088.6714
Z1-L04,ok,Track,192.168.123.176,-9,1609161429088.675,1609161429088.675
Z4-L05,waiting,Track,None,-9,1609161429088.6785,1609161429088.6785
Z4-L04,waiting,Track,None,-9,1609161429088.6821,1609161429088.6821
Z4-L01,waiting,Track,None,-9,1609161429088.6868,1609161429088.6868
Z1-L03,ok,Track,192.168.123.163,-9,1609161429088.6897,1609161429088.6897
Z1-L01,ok,Track,192.168.123.198,-9,1609161429088.6936,1609161429088.6936
Z1-L07,ok,Track,192.168.123.181,-9,1609161429088.6968,1609161429088.6968
Z1-L08,ok,Track,192.168.123.189,-9,1609161429088.7,1609161429088.7
Z3-L03,ok,Track,192.168.123.167,-9,1609161429088.7036,1609161429088.7036
Z3-L04,ok,Track,192.168.123.212,-9,1609161429088.707,1609161429088.707
Z2-L03,ok,Track,192.168.123.196,-9,1609161429088.7102,1609161429088.7102
Z1-L11,ok,Track,192.168.123.184,-9,1609161429088.7136,1609161429088.7136
Z3-L02,ok,Track,192.168.123.161,-9,1609161429088.717,1609161429088.717
Z2-L06,ok,Track,192.168.123.245,-9,1609161429088.7202,1609161429088.7202
Z1-L02,ok,Track,192.168.123.201,-9,1609161429088.7239,1609161429088.7239
Z2-L07,ok,Track,192.168.123.230,-9,1609161429088.7273,1609161429088.7273
Z4-L02,waiting,Track,None,-9,1609161429088.7305,1609161429088.7305
Z3-L01,ok,Track,192.168.123.228,-9,1609161429088.734,1609161429088.734
Z1-L09,ok,Track,192.168.123.191,-9,1609161429088.7373,1609161429088.7373
Z2-L09,ok,Moved,192.168.123.221,-9,1609161429088.7405,1609161429088.7405
Z2-L02,ok,Track,192.168.123.215,-9,1609161429088.744,1609161429088.744
Z4-L09,ok,Track,192.168.123.168,-9,1609161429088.7473,1609161429088.7473
Z1-L14,ok,Track,192.168.123.227,-9,1609161429088.7505,1609161429088.7505
Z2-L01,waiting,Track,None,-9,1609161429088.754,1609161429088.754
Z3-L11,waiting,Track,None,-9,1609161429088.7588,1609161429088.7588
Z4-L11,ok,Track,192.168.123.185,-9,1609161429088.7622,1609161429088.7622
Z2-L04,ok,Track,192.168.123.190,-9,1609161429088.7659,1609161429088.7659
Z2-L05,ok,Track,192.168.123.204,-9,1609161429088.769,1609161429088.769
Z4-L06,waiting,Track,None,-9,1609161429088.7722,1609161429088.7722
Z3-L12,ok,Track,192.168.123.193,-9,1609161429088.776,1609161429088.776
