Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121711149.2253418,121711153.2253418
Z3-L07,ok,Track,192.168.123.234,-6,121747402.23876953,121747406.23876953
Z4-L08,ok,Track,192.168.123.154,-9,105008504.24438477,105008510.24438477
Z2-L08,ok,Track,192.168.123.213,-9,121694267.24951172,121694269.24951172
Z1-L13,ok,Track,192.168.123.218,-9,121711877.25415039,121711782.25415039
Z1-L05,ok,Track,192.168.123.152,-9,94687250.25854492,94687255.25854492
Z3-L09,ok,Track,192.168.123.173,-9,94687048.26293945,94687053.26293945
Z3-L10,ok,Track,192.168.123.242,-9,124360203.26733398,121798826.26733398
Z3-L06,ok,Track,192.168.123.236,-6,122451119.27197266,122451122.27197266
Z4-L07,ok,Track,192.168.123.178,-9,105733084.27612305,105718060.27612305
Z4-L03,ok,Track,192.168.123.225,-9,121795423.28051758,121793951.28051758
Z2-L01,ok,Track,192.168.123.247,-9,94803701.28515625,94803706.28515625
Z1-L12,ok,Track,192.168.123.209,-9,121783472.28979492,121783483.28979492
Z1-L04,ok,Track,192.168.123.176,-9,94746668.29394531,94746673.29394531
Z4-L05,ok,Track,192.168.123.235,-9,94815703.29858398,94815710.29858398
Z4-L04,ok,Track,192.168.123.239,-9,106638583.30297852,106638587.30297852
Z4-L01,ok,Track,192.168.123.186,-9,122410679.30761719,121791347.30761719
Z1-L03,ok,Track,192.168.123.163,-9,22751029.311767578,7454397.311767578
Z5-L03,ok,Track,192.168.123.198,-6,106933706.31640625,106933711.31640625
Z1-L07,ok,Track,192.168.123.181,-9,95691872.32104492,94817701.32104492
Z1-L08,ok,Track,192.168.123.189,-9,2599076.325439453,1810084.3254394531
Z3-L03,ok,Track,192.168.123.167,-9,94687451.32983398,94687461.32983398
Z3-L04,ok,Track,192.168.123.212,-9,94693254.33422852,94693260.33422852
Z2-L03,ok,Track,192.168.123.196,-9,95689859.3383789,95689864.3383789
Z1-L11,ok,Track,192.168.123.184,-9,94686936.34423828,94686944.34423828
Z3-L02,ok,Track,192.168.123.161,-6,94687452.34863281,94687461.34863281
Z2-L06,ok,Track,192.168.123.245,-9,119070416.35253906,119070424.35253906
Z5-L02,ok,Track,192.168.123.244,-6,94808682.3569336,94808705.3569336
Z2-L07,ok,Track,192.168.123.229,-9,121693639.36157227,121693642.36157227
Z3-L11,ok,Track,192.168.123.201,-9,94756677.36572266,94756682.36572266
Z1-L10,ok,Track,192.168.123.246,-9,121720624.37011719,121720631.37011719
Z4-L02,ok,Track,192.168.123.240,-9,106730556.37426758,106730566.37426758
Z3-L01,ok,Track,192.168.123.228,-6,94686723.37841797,94686732.37841797
Z5-L01,ok,Track,192.168.123.248,-6,94808674.3828125,94808705.3828125
Z1-L09,ok,Track,192.168.123.191,-9,33575.38720703125,33584.38720703125
Z2-L09,ok,Track,192.168.123.221,-9,99515940.3930664,99381650.3930664
Z3-L05,ok,Track,192.168.123.224,-6,122414169.3972168,122414178.3972168
Z5-L04,ok,Track,192.168.123.226,-6,110580421.40161133,110580424.40161133
Z2-L02,ok,Track,192.168.123.215,-9,121720106.40551758,121719597.40551758
Z4-L09,ok,Track,192.168.123.168,-9,109974849.41015625,104806280.41015625
Z1-L14,ok,Track,192.168.123.227,-9,118785204.41577148,118785208.41577148
Z4-L11,ok,Track,192.168.123.185,-9,102097761.42016602,102097769.42016602
Z2-L04,ok,Track,192.168.123.190,-9,121690478.42456055,121686447.42456055
Z2-L05,ok,Track,192.168.123.217,-9,94804705.42919922,94804711.42919922
Z4-L06,ok,Track,192.168.123.249,-9,102098753.43310547,102098761.43310547
Z3-L12,ok,Track,192.168.123.238,-9,120645562.43798828,120645569.43798828
