Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12268805.401367188,12268810.401367188
Z3-L07,ok,Track,192.168.123.234,-6,80242061.41308594,80242081.41308594
Z4-L08,ok,Track,192.168.123.154,-9,5833.41748046875,5837.41748046875
Z2-L08,ok,Track,192.168.123.213,-9,12282902.421386719,12282911.421386719
Z1-L13,ok,Track,192.168.123.218,-9,12364979.424804688,12364990.424804688
Z1-L05,ok,Track,192.168.123.152,-9,93051730.4284668,93051748.4284668
Z3-L09,ok,Track,192.168.123.173,-9,93044914.43188477,93044928.43188477
Z3-L10,ok,Track,192.168.123.242,-9,95232099.4350586,80288953.4350586
Z3-L06,ok,Track,192.168.123.236,-6,93065979.43847656,93065986.43847656
Z4-L07,ok,Track,192.168.123.178,-9,180887.44189453125,180895.44189453125
Z4-L03,ok,Track,192.168.123.225,-9,80246248.4453125,80246266.4453125
Z2-L01,ok,Track,192.168.123.247,-9,93070303.44873047,92344953.44873047
Z1-L12,ok,Track,192.168.123.209,-9,12281658.452148438,11433785.452148438
Z1-L04,ok,Track,192.168.123.176,-9,12322305.455566406,12322321.455566406
Z4-L05,ok,Track,192.168.123.235,-9,669468.458984375,669475.458984375
Z4-L04,ok,Track,192.168.123.239,-9,2280698.4624023438,2280704.4624023438
Z4-L01,ok,Track,192.168.123.186,-9,80265073.46606445,80253910.46606445
Z1-L03,ok,Track,192.168.123.163,-9,92989866.46972656,92989872.46972656
Z5-L03,ok,Track,192.168.123.198,-6,660438.4731445312,660441.4731445312
Z1-L07,ok,Track,192.168.123.181,-9,92996841.47631836,92996850.47631836
Z1-L08,ok,Track,192.168.123.189,-9,93053972.47973633,93050610.47973633
Z3-L03,ok,Track,192.168.123.167,-9,92330368.4831543,80220887.4831543
Z3-L04,ok,Track,192.168.123.212,-9,12287340.486328125,12287342.486328125
Z2-L03,ok,Track,192.168.123.196,-9,7135732.489990234,7135736.489990234
Z1-L11,ok,Track,192.168.123.184,-9,92976524.4934082,92976527.4934082
Z3-L02,ok,Track,192.168.123.161,-6,12283672.496582031,12283697.496582031
Z2-L06,ok,Track,192.168.123.245,-9,6266489.5,6266496.5
Z5-L02,ok,Track,192.168.123.244,-6,660437.5031738281,660441.5031738281
Z2-L07,ok,Track,192.168.123.229,-9,12339685.506103516,12339698.506103516
Z3-L11,ok,Track,192.168.123.201,-9,80269761.51000977,12285730.510009766
Z1-L10,ok,Track,192.168.123.246,-9,12369681.513183594,12369701.513183594
Z4-L02,ok,Track,192.168.123.240,-9,2289791.5166015625,2292840.5166015625
Z3-L01,ok,Track,192.168.123.228,-6,93027800.52001953,93027802.52001953
Z5-L01,ok,Track,192.168.123.248,-6,4775241.523681641,3073615.5236816406
Z1-L09,ok,Track,192.168.123.191,-9,92339921.52734375,80219237.52734375
Z2-L09,ok,Track,192.168.123.221,-9,7403048.531982422,7403057.531982422
Z3-L05,ok,Track,192.168.123.224,-6,80281061.53515625,80281074.53515625
Z5-L04,ok,Track,192.168.123.226,-6,2279839.5385742188,2279843.5385742188
Z2-L02,ok,Track,192.168.123.215,-9,12292403.541992188,12292415.541992188
Z4-L09,ok,Track,192.168.123.168,-9,214882.54541015625,214890.54541015625
Z1-L14,ok,Track,192.168.123.227,-9,10890564.548583984,10890570.548583984
Z4-L11,ok,Track,192.168.123.185,-9,815.55224609375,825.55224609375
Z2-L04,ok,Track,192.168.123.190,-9,2278837.5556640625,2278844.5556640625
Z2-L05,ok,Track,192.168.123.217,-9,92179883.55883789,80265822.55883789
Z4-L06,ok,Track,192.168.123.249,-9,964749.5622558594,964759.5622558594
Z3-L12,ok,Track,192.168.123.238,-9,12283399.565673828,12283408.565673828
