Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38456037.69848633,38441424.69848633
Z3-L07,ok,Track,192.168.123.234,-6,38474989.71191406,38474999.71191406
Z4-L08,ok,Track,192.168.123.154,-9,38511773.71801758,38511791.71801758
Z2-L08,ok,Track,192.168.123.213,-9,38540030.72241211,38526923.72241211
Z1-L13,ok,Track,192.168.123.218,-9,38377407.72705078,38377414.72705078
Z1-L05,ok,Track,192.168.123.152,-9,38403710.73144531,38403719.73144531
Z3-L09,ok,Track,192.168.123.173,-9,38401873.736328125,38401882.736328125
Z3-L10,ok,Track,192.168.123.242,-9,38489709.740722656,38489721.740722656
Z3-L06,ok,Track,192.168.123.236,-6,38420014.74584961,38420019.74584961
Z4-L07,ok,Track,192.168.123.178,-9,38487084.75,38487088.75
Z4-L03,ok,Track,192.168.123.225,-9,38495016.75463867,38495027.75463867
Z2-L01,ok,Track,192.168.123.247,-9,38420934.7590332,38420946.7590332
Z1-L12,ok,Track,192.168.123.209,-9,38448447.763183594,38433317.763183594
Z1-L04,ok,Track,192.168.123.176,-9,38390787.767578125,38390793.767578125
Z4-L05,ok,Track,192.168.123.235,-9,38483125.771484375,38483135.771484375
Z4-L04,ok,Track,192.168.123.239,-9,38485467.775878906,38485471.775878906
Z4-L01,ok,Track,192.168.123.186,-9,38400842.78027344,38400856.78027344
Z1-L03,ok,Track,192.168.123.163,-9,38378952.78417969,38378961.78417969
Z5-L03,ok,Track,192.168.123.198,-6,38542718.78955078,38538813.78955078
Z1-L07,ok,Track,192.168.123.181,-9,38349009.79370117,38349014.79370117
Z1-L08,ok,Track,192.168.123.189,-9,38402598.7980957,38399190.7980957
Z3-L03,ok,Track,192.168.123.167,-9,38410589.81665039,38410592.81665039
Z3-L04,ok,Track,192.168.123.212,-9,38458488.82104492,38458500.82104492
Z2-L03,ok,Track,192.168.123.196,-9,38420206.82519531,38420226.82519531
Z1-L11,ok,Track,192.168.123.184,-9,38357866.829589844,38357870.829589844
Z3-L02,ok,Track,192.168.123.161,-6,38396070.833984375,38396078.833984375
Z2-L06,ok,Track,192.168.123.245,-9,38462366.838134766,38462088.838134766
Z5-L02,ok,Track,192.168.123.244,-6,38420216.8425293,38420226.8425293
Z2-L07,ok,Track,192.168.123.229,-9,62739919.84667969,62731125.84667969
Z3-L11,ok,Track,192.168.123.201,-9,38399610.85083008,38399613.85083008
Z1-L10,ok,Track,192.168.123.246,-9,38418713.85473633,38417114.85473633
Z4-L02,ok,Track,192.168.123.240,-9,38418722.85888672,38417733.85888672
Z3-L01,ok,Track,192.168.123.228,-6,38382106.86303711,38382108.86303711
Z5-L01,ok,Track,192.168.123.248,-6,38420517.868652344,38420536.868652344
Z1-L09,ok,Track,192.168.123.191,-9,38346978.873046875,38346982.873046875
Z2-L09,ok,Track,192.168.123.221,-9,38434137.87866211,38433120.87866211
Z3-L05,ok,Track,192.168.123.224,-6,38445160.8828125,38445166.8828125
Z5-L04,ok,Track,192.168.123.226,-6,42249869.88720703,38544659.88720703
Z2-L02,ok,Track,192.168.123.215,-9,38514826.89111328,38514835.89111328
Z4-L09,ok,Track,192.168.123.168,-9,38491016.89501953,38491030.89501953
Z1-L14,ok,Track,192.168.123.227,-9,38461358.89916992,38461280.89916992
Z4-L11,ok,Track,192.168.123.185,-9,38532448.90307617,38532466.90307617
Z2-L04,ok,Track,192.168.123.190,-9,38600662.90722656,38599658.90722656
Z2-L05,ok,Track,192.168.123.217,-9,38328958.911621094,38328968.911621094
Z4-L06,ok,Track,192.168.123.249,-9,38527398.915527344,38526303.915527344
Z3-L12,ok,Track,192.168.123.238,-9,38500645.919921875,38485152.919921875
