Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26559969.677246094,26559978.677246094
Z3-L07,ok,Track,192.168.123.234,-6,26591749.689697266,26591769.689697266
Z4-L08,ok,Track,192.168.123.154,-9,18993425.694580078,16918877.694580078
Z2-L08,ok,Track,192.168.123.213,-9,26550765.69897461,26550778.69897461
Z1-L13,ok,Track,192.168.123.218,-9,26558888.703125,26558898.703125
Z1-L05,ok,Track,192.168.123.152,-9,39401418.70800781,39401436.70800781
Z3-L09,ok,Track,192.168.123.173,-9,39394602.71191406,39394616.71191406
Z3-L10,ok,Track,192.168.123.242,-9,41581787.71582031,26638641.715820312
Z3-L06,ok,Track,192.168.123.236,-6,39415667.71948242,39415674.71948242
Z4-L07,ok,Track,192.168.123.178,-9,26602656.72314453,26598473.72314453
Z4-L03,ok,Track,192.168.123.225,-9,26595936.72680664,26595954.72680664
Z2-L01,ok,Track,192.168.123.247,-9,39419991.73022461,38694641.73022461
Z1-L12,ok,Track,192.168.123.209,-9,26598986.733642578,26598991.733642578
Z1-L04,ok,Track,192.168.123.176,-9,38689298.73730469,26569742.737304688
Z4-L05,ok,Track,192.168.123.235,-9,19063442.740966797,19063445.740966797
Z4-L04,ok,Track,192.168.123.239,-9,20900453.744628906,20900458.744628906
Z4-L01,ok,Track,192.168.123.186,-9,26614761.748291016,26603598.748291016
Z1-L03,ok,Track,192.168.123.163,-9,39339554.752197266,39339560.752197266
Z5-L03,ok,Track,192.168.123.198,-6,26289838.756103516,26289848.756103516
Z1-L07,ok,Track,192.168.123.181,-9,39346529.759521484,39346538.759521484
Z1-L08,ok,Track,192.168.123.189,-9,39403660.763183594,39400298.763183594
Z3-L03,ok,Track,192.168.123.167,-9,38680056.7668457,26570575.766845703
Z3-L04,ok,Track,192.168.123.212,-9,26637071.770263672,26635749.770263672
Z2-L03,ok,Track,192.168.123.196,-9,26568097.77392578,26544414.77392578
Z1-L11,ok,Track,192.168.123.184,-9,39326212.77758789,39326215.77758789
Z3-L02,ok,Track,192.168.123.161,-6,26561355.78100586,26561371.78100586
Z2-L06,ok,Track,192.168.123.245,-9,26594096.78466797,26591964.78466797
Z5-L02,ok,Track,192.168.123.244,-6,26547917.788085938,26545320.788085938
Z2-L07,ok,Track,192.168.123.229,-9,26549463.791748047,26549467.791748047
Z3-L11,ok,Track,192.168.123.201,-9,26619449.795410156,26619455.795410156
Z1-L10,ok,Track,192.168.123.246,-9,26566856.80053711,26563608.80053711
Z4-L02,ok,Track,192.168.123.240,-9,26562690.80419922,26562699.80419922
Z3-L01,ok,Track,192.168.123.228,-6,39377488.80834961,39377490.80834961
Z5-L01,ok,Track,192.168.123.248,-6,26241065.811767578,26241067.811767578
Z1-L09,ok,Track,192.168.123.191,-9,38689609.81542969,26568925.815429688
Z2-L09,ok,Track,192.168.123.221,-9,26592955.82055664,26592469.82055664
Z3-L05,ok,Track,192.168.123.224,-6,26630749.82421875,26630762.82421875
Z5-L04,ok,Track,192.168.123.226,-6,26300353.82788086,26300359.82788086
Z2-L02,ok,Track,192.168.123.215,-9,26567059.831298828,26565029.831298828
Z4-L09,ok,Track,192.168.123.168,-9,26550877.834960938,26550881.834960938
Z1-L14,ok,Track,192.168.123.227,-9,26558488.838623047,26558501.838623047
Z4-L11,ok,Track,192.168.123.185,-9,19065441.842041016,17798334.842041016
Z2-L04,ok,Track,192.168.123.190,-9,26300252.845703125,26300254.845703125
Z2-L05,ok,Track,192.168.123.217,-9,38529571.849609375,26615510.849609375
Z4-L06,ok,Track,192.168.123.249,-9,19127559.853271484,20900458.853271484
Z3-L12,ok,Track,192.168.123.238,-9,26591237.856689453,26591257.856689453
