Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69025273.23706055,69010879.23706055
Z4-L08,ok,Track,192.168.123.154,-9,69164505.26489258,69164059.26489258
Z2-L08,ok,Track,192.168.123.156,-9,69048130.27612305,69033484.27612305
Z1-L13,ok,Track,192.168.123.165,-9,68972892.28857422,68972902.28857422
Z1-L05,ok,Track,192.168.123.152,-9,68976104.29833984,68976120.29833984
Z3-L09,ok,Track,192.168.123.173,-9,68982485.30908203,68982493.30908203
Z3-L10,ok,Track,192.168.123.225,-9,69200965.32250977,69195491.32250977
Z4-L03,waiting,Track,None,-9,1608198410738.333,69195491.33300781
Z4-L07,ok,Track,192.168.123.178,-9,68988073.34838867,68988080.34838867
Z1-L12,ok,Track,192.168.123.237,-9,69021341.35839844,68988484.35839844
Z1-L10,waiting,Track,None,-9,1608198410738.3684,68988484.3684082
Z1-L04,ok,Track,192.168.123.176,-9,68975467.37915039,68974775.37915039
Z4-L05,waiting,Track,None,-9,1608198410738.3901,68974775.39013672
Z4-L04,waiting,Track,None,-9,1608198410738.4006,68974775.40063477
Z4-L01,waiting,Track,None,-9,1608198410738.41,68974775.40991211
Z1-L03,ok,Track,192.168.123.163,-9,68442518.42114258,68442528.42114258
Z1-L01,ok,Track,192.168.123.198,-9,68939597.43115234,68431488.43115234
Z1-L07,ok,Track,192.168.123.181,-9,68453540.44140625,68453547.44140625
Z1-L08,ok,Track,192.168.123.189,-9,68985488.45141602,68972902.45141602
Z3-L03,ok,Track,192.168.123.167,-9,68990522.46191406,68990532.46191406
Z3-L04,ok,Track,192.168.123.212,-9,69022393.4711914,68995903.4711914
Z2-L03,ok,Track,192.168.123.196,-9,68995393.48266602,68995411.48266602
Z1-L11,ok,Track,192.168.123.184,-9,68431999.4934082,68432010.4934082
Z3-L02,ok,Track,192.168.123.161,-9,68451096.5024414,68451099.5024414
Z2-L06,ok,Track,192.168.123.245,-9,69063250.5131836,68987242.5131836
Z1-L02,ok,Track,192.168.123.201,-9,68444265.52441406,68444268.52441406
Z2-L07,ok,Track,192.168.123.230,-9,68973721.53540039,68973631.53540039
Z4-L02,waiting,Track,None,-9,1608198410738.5442,68973631.54418945
Z3-L01,ok,Track,192.168.123.228,-9,68426129.55541992,68426138.55541992
Z1-L09,ok,Track,192.168.123.191,-9,68391824.56518555,68391827.56518555
Z2-L09,ok,Moved,192.168.123.221,-9,183993684.57421875,183993702.57421875
Z2-L02,ok,Track,192.168.123.215,-9,69029124.58569336,69024251.58569336
Z4-L09,ok,Track,192.168.123.168,-9,68989922.59448242,68989928.59448242
Z1-L14,ok,Track,192.168.123.227,-9,69005936.60498047,69005960.60498047
Z2-L01,waiting,Track,None,-9,1608198410738.6147,69005960.6147461
Z3-L11,waiting,Track,None,-9,1608198410738.6267,69005960.62670898
Z4-L11,ok,Track,192.168.123.185,-9,69105288.63696289,69101221.63696289
Z2-L04,ok,Track,192.168.123.190,-9,69010333.6459961,69010345.6459961
Z2-L05,ok,Track,192.168.123.204,-9,68447367.65771484,68447369.65771484
Z4-L06,waiting,Track,None,-9,1608198410738.6663,68447369.66625977
Z3-L12,ok,Track,192.168.123.193,-9,69149714.67626953,69149719.67626953
