Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608714993838.0247,1608714993838.0247
Z4-L08,ok,Track,192.168.123.154,-9,1608714993838.038,1608714993838.038
Z2-L08,ok,Track,192.168.123.156,-9,1608714993838.0427,1608714993838.0427
Z1-L13,ok,Track,192.168.123.165,-9,1608714993838.0466,1608714993838.0466
Z1-L05,ok,Track,192.168.123.152,-9,1608714993838.0513,1608714993838.0513
Z3-L09,ok,Track,192.168.123.173,-9,1608714993838.0552,1608714993838.0552
Z3-L10,ok,Track,192.168.123.225,-9,1608714993838.0586,1608714993838.0586
Z4-L03,waiting,Track,None,-9,1608714993838.0623,1608714993838.0623
Z4-L07,ok,Track,192.168.123.178,-9,1608714993838.068,1608714993838.068
Z1-L12,ok,Track,192.168.123.237,-9,1608714993838.0715,1608714993838.0715
Z1-L10,waiting,Track,None,-9,1608714993838.0752,1608714993838.0752
Z1-L04,ok,Track,192.168.123.176,-9,1608714993838.0789,1608714993838.0789
Z4-L05,waiting,Track,None,-9,1608714993838.0823,1608714993838.0823
Z4-L04,waiting,Track,None,-9,1608714993838.086,1608714993838.086
Z4-L01,waiting,Track,None,-9,1608714993838.0894,1608714993838.0894
Z1-L03,ok,Track,192.168.123.163,-9,1608714993838.093,1608714993838.093
Z1-L01,ok,Track,192.168.123.198,-9,1608714993838.0964,1608714993838.0964
Z1-L07,ok,Track,192.168.123.181,-9,1608714993838.0996,1608714993838.0996
Z1-L08,ok,Track,192.168.123.189,-9,1608714993838.103,1608714993838.103
Z3-L03,ok,Track,192.168.123.167,-9,1608714993838.1064,1608714993838.1064
Z3-L04,ok,Track,192.168.123.212,-9,1608714993838.1099,1608714993838.1099
Z2-L03,ok,Track,192.168.123.196,-9,1608714993838.1145,1608714993838.1145
Z1-L11,ok,Track,192.168.123.184,-9,1608714993838.1182,1608714993838.1182
Z3-L02,ok,Track,192.168.123.161,-9,1608714993838.1216,1608714993838.1216
Z2-L06,ok,Track,192.168.123.245,-9,1608714993838.125,1608714993838.125
Z1-L02,ok,Track,192.168.123.201,-9,1608714993838.1287,1608714993838.1287
Z2-L07,ok,Track,192.168.123.230,-9,1608714993838.132,1608714993838.132
Z4-L02,waiting,Track,None,-9,1608714993838.1355,1608714993838.1355
Z3-L01,ok,Track,192.168.123.228,-9,1608714993838.1392,1608714993838.1392
Z1-L09,ok,Track,192.168.123.191,-9,1608714993838.1423,1608714993838.1423
Z2-L09,ok,Moved,192.168.123.221,-9,1608714993838.147,1608714993838.147
Z2-L02,ok,Track,192.168.123.215,-9,1608714993838.1504,1608714993838.1504
Z4-L09,ok,Track,192.168.123.168,-9,1608714993838.1538,1608714993838.1538
Z1-L14,ok,Track,192.168.123.227,-9,1608714993838.1575,1608714993838.1575
Z2-L01,waiting,Track,None,-9,1608714993838.1606,1608714993838.1606
Z3-L11,waiting,Track,None,-9,1608714993838.1655,1608714993838.1655
Z4-L11,ok,Track,192.168.123.185,-9,1608714993838.1692,1608714993838.1692
Z2-L04,ok,Track,192.168.123.190,-9,1608714993838.1724,1608714993838.1724
Z2-L05,ok,Track,192.168.123.204,-9,1608714993838.1758,1608714993838.1758
Z4-L06,waiting,Track,None,-9,1608714993838.1804,1608714993838.1804
Z3-L12,ok,Track,192.168.123.193,-9,1608714993838.1838,1608714993838.1838
