Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57951621.2434082,57951630.2434082
Z3-L07,ok,Track,192.168.123.234,-6,57983401.256347656,57983421.256347656
Z4-L08,ok,Track,192.168.123.154,-9,352165.2609863281,352175.2609863281
Z2-L08,ok,Track,192.168.123.213,-9,57942417.26513672,57942430.26513672
Z1-L13,ok,Track,192.168.123.218,-9,57950540.26855469,57950550.26855469
Z1-L05,ok,Track,192.168.123.152,-9,70793070.27197266,70793088.27197266
Z3-L09,ok,Track,192.168.123.173,-9,70786254.2758789,70786268.2758789
Z3-L10,ok,Track,192.168.123.242,-9,72973439.27905273,58030293.279052734
Z3-L06,ok,Track,192.168.123.236,-6,70807319.28271484,70807326.28271484
Z4-L07,ok,Track,192.168.123.178,-9,657603.2863769531,657613.2863769531
Z4-L03,ok,Track,192.168.123.225,-9,57987588.28955078,57987606.28955078
Z2-L01,ok,Track,192.168.123.247,-9,70811643.29296875,70086293.29296875
Z1-L12,ok,Track,192.168.123.209,-9,57990638.29760742,57990643.29760742
Z1-L04,ok,Track,192.168.123.176,-9,70080950.30151367,57961394.30151367
Z4-L05,ok,Track,192.168.123.235,-9,402615.3049316406,402618.3049316406
Z4-L04,ok,Track,192.168.123.239,-9,33.308349609375,38.308349609375
Z4-L01,ok,Track,192.168.123.186,-9,58006413.31201172,57995250.31201172
Z1-L03,ok,Track,192.168.123.163,-9,70731206.31567383,70731212.31567383
Z5-L03,ok,Track,192.168.123.198,-6,4487791.318847656,658110.3188476562
Z1-L07,ok,Track,192.168.123.181,-9,70738181.32250977,70738190.32250977
Z1-L08,ok,Track,192.168.123.189,-9,70795312.32617188,70791950.32617188
Z3-L03,ok,Track,192.168.123.167,-9,70071708.3293457,57962227.3293457
Z3-L04,ok,Track,192.168.123.212,-9,58028723.33276367,58027401.33276367
Z2-L03,ok,Track,192.168.123.196,-9,57959749.33618164,57936066.33618164
Z1-L11,ok,Track,192.168.123.184,-9,70717864.33935547,70717867.33935547
Z3-L02,ok,Track,192.168.123.161,-6,57953007.34277344,57953023.34277344
Z2-L06,ok,Track,192.168.123.245,-9,10702056.346191406,10702060.346191406
Z5-L02,ok,Track,192.168.123.244,-6,657402.349609375,657404.349609375
Z2-L07,ok,Track,192.168.123.229,-9,57941115.353271484,57941119.353271484
Z3-L11,ok,Track,192.168.123.201,-9,58011101.35668945,58011107.35668945
Z1-L10,ok,Track,192.168.123.246,-9,57958508.35986328,57955260.35986328
Z4-L02,ok,Track,192.168.123.240,-9,657706.36328125,657714.36328125
Z3-L01,ok,Track,192.168.123.228,-6,70769140.36669922,70769142.36669922
Z5-L01,ok,Track,192.168.123.248,-6,11134507.369873047,11134517.369873047
Z1-L09,ok,Track,192.168.123.191,-9,70081261.37353516,57960577.373535156
Z2-L09,ok,Track,192.168.123.221,-9,57984607.37817383,57984121.37817383
Z3-L05,ok,Track,192.168.123.224,-6,58022401.381347656,58022414.381347656
Z5-L04,ok,Track,192.168.123.226,-6,4486800.384765625,4486808.384765625
Z2-L02,ok,Track,192.168.123.215,-9,57958711.388427734,57956681.388427734
Z4-L09,ok,Track,192.168.123.168,-9,57942529.39135742,57942533.39135742
Z1-L14,ok,Track,192.168.123.227,-9,57950140.39477539,57950153.39477539
Z4-L11,ok,Track,192.168.123.185,-9,657292.3991699219,657299.3991699219
Z2-L04,ok,Track,192.168.123.190,-9,57691904.40234375,57691906.40234375
Z2-L05,ok,Track,192.168.123.217,-9,69921223.40600586,58007162.40600586
Z4-L06,ok,Track,192.168.123.249,-9,657393.4094238281,609482.4094238281
Z3-L12,ok,Track,192.168.123.238,-9,57982889.412597656,57982909.412597656
