Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,13.291259765625,20.291259765625
Z3-L07,ok,Track,192.168.123.234,-9,13.305419921875,31.305419921875
Z4-L08,ok,Track,192.168.123.154,-9,175.310546875,31.310546875
Z2-L08,ok,Track,192.168.123.213,-9,83.3154296875,20.3154296875
Z1-L13,ok,Track,192.168.123.232,-9,54.31982421875,20.31982421875
Z1-L05,ok,Track,192.168.123.152,-9,84.32373046875,106.32373046875
Z3-L09,ok,Track,192.168.123.173,-9,85.327880859375,106.327880859375
Z3-L10,ok,Track,192.168.123.242,-9,391506.3322753906,73398.33227539062
Z3-L06,ok,Track,192.168.123.236,-9,3381.337890625,3414.337890625
Z4-L07,ok,Track,192.168.123.178,-9,14.34228515625,31.34228515625
Z4-L03,ok,Track,192.168.123.225,-9,65.34619140625,77.34619140625
Z2-L01,ok,Track,192.168.123.202,-9,74.350341796875,20.350341796875
Z1-L12,ok,Track,192.168.123.206,-9,287.3544921875,77.3544921875
Z1-L04,ok,Track,192.168.123.187,-9,155.3583984375,187.3583984375
Z4-L05,ok,Track,192.168.123.235,-9,14.362548828125,20.362548828125
Z4-L04,ok,Track,192.168.123.239,-9,15.366455078125,21.366455078125
Z4-L01,ok,Track,192.168.123.186,-9,3389.370849609375,31.370849609375
Z1-L03,ok,Track,192.168.123.200,-9,82.375,106.375
Z5-L03,ok,Track,192.168.123.198,-9,94.37890625,31.37890625
Z1-L07,ok,Track,192.168.123.211,-9,1925.3828125,1723.3828125
Z1-L08,ok,Track,192.168.123.193,-9,83.38671875,106.38671875
Z3-L03,ok,Track,192.168.123.167,-9,96.390625,77.390625
Z3-L04,ok,Track,192.168.123.212,-9,84.39453125,106.39453125
Z2-L03,ok,Track,192.168.123.197,-9,15.3984375,20.3984375
Z1-L11,ok,Track,192.168.123.192,-9,65.402099609375,77.402099609375
Z3-L02,ok,Track,192.168.123.161,-9,94.40625,106.40625
Z2-L06,ok,Track,192.168.123.205,-9,75.409912109375,31.409912109375
Z5-L02,ok,Track,192.168.123.244,-9,82.4140625,100.4140625
Z2-L07,ok,Track,192.168.123.179,-9,13.41796875,20.41796875
Z3-L11,ok,Track,192.168.123.201,-9,489.421875,99.421875
Z1-L10,ok,Track,192.168.123.210,-9,2117.425537109375,106.425537109375
Z4-L02,ok,Track,192.168.123.240,-9,75.43017578125,21.43017578125
Z3-L01,ok,Track,192.168.123.228,-9,95.433837890625,106.433837890625
Z5-L01,ok,Track,192.168.123.248,-9,581.43798828125,21.43798828125
Z1-L09,ok,Track,192.168.123.203,-9,65.4423828125,74.4423828125
Z2-L09,ok,Track,192.168.123.195,-9,103.4462890625,31.4462890625
Z3-L05,ok,Track,192.168.123.224,-9,3108.45068359375,3116.45068359375
Z5-L04,ok,Track,192.168.123.226,-9,377.454833984375,262.454833984375
Z2-L02,ok,Track,192.168.123.199,-9,75.458984375,20.458984375
Z4-L09,ok,Track,192.168.123.168,-9,94.462890625,31.462890625
Z1-L14,ok,Track,192.168.123.182,-9,25.466552734375,20.466552734375
Z4-L11,ok,Track,192.168.123.185,-9,95.470703125,100.470703125
Z2-L04,ok,Track,192.168.123.183,-9,12.474853515625,20.474853515625
Z2-L05,ok,Track,192.168.123.204,-9,73.478759765625,21.478759765625
Z4-L06,ok,Track,192.168.123.249,-9,45.48291015625,50.48291015625
Z3-L12,ok,Track,192.168.123.238,-9,176.486572265625,203.486572265625
None,ok,Deployment,192.168.123.180,0,1612860946016.4924,203.492431640625
None,ok,Deployment,192.168.123.177,0,1612860946016.4995,203.49951171875
