Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,77.00146484375,94.00146484375
Z3-L07,ok,Track,192.168.123.234,-9,3637.013671875,3645.013671875
Z4-L08,ok,Track,192.168.123.154,-9,971202.0183105469,64.018310546875
Z2-L08,ok,Track,192.168.123.213,-9,27.02294921875,34.02294921875
Z5-L05,ok,Track,192.168.123.180,-9,20160.02685546875,20178.02685546875
Z1-L13,ok,Track,192.168.123.232,-9,38.031005859375,48.031005859375
Z1-L05,ok,Track,192.168.123.152,-9,4322.03466796875,94.03466796875
Z3-L09,ok,Track,192.168.123.173,-9,46.038818359375,64.038818359375
Z3-L06,ok,Track,192.168.123.236,-9,259.042724609375,270.042724609375
Z3-L10,ok,Track,192.168.123.242,-9,52738.04638671875,23179.04638671875
Z4-L07,ok,Track,192.168.123.178,-9,57.05029296875,64.05029296875
Z4-L03,ok,Track,192.168.123.225,-9,248.0546875,270.0546875
Z2-L01,ok,Track,192.168.123.202,-9,86.06005859375,94.06005859375
Z1-L12,ok,Track,192.168.123.206,-9,18.0634765625,34.0634765625
Z1-L04,ok,Track,192.168.123.187,-9,47.068359375,64.068359375
Z4-L05,ok,Track,192.168.123.235,-9,683.072265625,698.072265625
Z4-L04,ok,Track,192.168.123.239,-9,17.075439453125,35.075439453125
Z4-L01,ok,Track,192.168.123.186,-9,58.079345703125,64.079345703125
Z1-L03,ok,Track,192.168.123.200,-9,37.082763671875,64.082763671875
Z5-L06,ok,Track,192.168.123.177,-9,823833.0861816406,104952.08618164062
Z5-L03,ok,Track,192.168.123.198,-9,34232.0908203125,31688.0908203125
Z1-L07,ok,Track,192.168.123.211,-9,1253.095458984375,255.095458984375
Z1-L08,ok,Track,192.168.123.193,-9,56.099609375,64.099609375
Z3-L03,ok,Track,192.168.123.167,-9,472.103271484375,482.103271484375
Z3-L04,ok,Track,192.168.123.212,-9,37.1064453125,64.1064453125
Z2-L03,ok,Track,192.168.123.197,-9,87.1103515625,94.1103515625
Z1-L11,ok,Track,192.168.123.192,-9,8214.114013671875,2344.114013671875
Z3-L02,ok,Track,192.168.123.161,-9,26.11767578125,34.11767578125
Z2-L06,ok,Track,192.168.123.205,-9,28.12255859375,34.12255859375
Z5-L02,ok,Track,192.168.123.244,-9,79.1259765625,94.1259765625
Z2-L07,ok,Track,192.168.123.179,-9,170.129638671875,194.129638671875
Z3-L11,ok,Track,192.168.123.201,-9,46.13330078125,64.13330078125
Z1-L10,ok,Track,192.168.123.210,-9,56.136962890625,64.136962890625
Z4-L02,ok,Track,192.168.123.240,-9,158.140625,175.140625
Z3-L01,ok,Track,192.168.123.228,-9,49.14404296875,64.14404296875
Z5-L01,ok,Track,192.168.123.248,-9,68.1474609375,94.1474609375
Z2-L09,ok,Track,192.168.123.195,-9,28.15087890625,34.15087890625
Z1-L09,ok,Track,192.168.123.203,-9,1161.154541015625,1172.154541015625
Z3-L05,ok,Track,192.168.123.224,-9,48.158203125,64.158203125
Z5-L04,ok,Track,192.168.123.226,-9,29018.161865234375,29047.161865234375
Z2-L02,ok,Track,192.168.123.199,-9,189.165771484375,94.165771484375
Z4-L09,ok,Track,192.168.123.168,-9,18.169189453125,34.169189453125
Z1-L14,ok,Track,192.168.123.182,-9,78.172607421875,94.172607421875
Z4-L11,ok,Track,192.168.123.185,-9,844997.1762695312,140410.17626953125
Z2-L04,ok,Track,192.168.123.183,-9,89.18017578125,94.18017578125
Z2-L05,ok,Track,192.168.123.204,-9,77.183837890625,34.183837890625
Z4-L06,ok,Track,192.168.123.249,-9,20687.189697265625,20690.189697265625
Z3-L12,ok,Track,192.168.123.238,-9,220.193359375,64.193359375
