Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2472381.940185547,2472386.940185547
Z3-L07,ok,Track,192.168.123.234,-6,2452154.954345703,2452159.954345703
Z4-L08,ok,Track,192.168.123.154,-9,8768.9599609375,15771.9599609375
Z2-L08,ok,Track,192.168.123.213,-9,2482016.9653320312,2477746.9653320312
Z1-L13,ok,Track,192.168.123.218,-9,2559203.9704589844,2559226.9704589844
Z1-L05,ok,Track,192.168.123.152,-9,42024810.975097656,42024827.975097656
Z3-L09,ok,Track,192.168.123.173,-9,42019696.97973633,42019702.97973633
Z3-L10,ok,Track,192.168.123.242,-9,2471341.9846191406,2452676.9846191406
Z3-L06,ok,Track,192.168.123.236,-6,42027232.98950195,42027237.98950195
Z4-L07,ok,Track,192.168.123.178,-9,873.994384765625,883.994384765625
Z4-L03,ok,Track,192.168.123.225,-9,2477320.9985351562,2452259.9985351562
Z2-L01,ok,Track,192.168.123.247,-9,42036916.00341797,42036923.00341797
Z1-L12,ok,Track,192.168.123.209,-9,2471544.0075683594,2471564.0075683594
Z1-L04,ok,Track,192.168.123.176,-9,2525791.01171875,2525816.01171875
Z4-L05,ok,Track,192.168.123.235,-9,8769.016357421875,11759.016357421875
Z4-L04,ok,Track,192.168.123.239,-9,82953.02099609375,82956.02099609375
Z4-L01,ok,Track,192.168.123.186,-9,2473080.025390625,2472489.025390625
Z1-L03,ok,Track,192.168.123.163,-9,41999790.029785156,41999796.029785156
Z5-L03,ok,Track,192.168.123.198,-6,2480086.033935547,2474777.033935547
Z1-L07,ok,Track,192.168.123.181,-9,41964066.03979492,41964069.03979492
Z1-L08,ok,Track,192.168.123.189,-9,42016715.04418945,42016726.04418945
Z3-L03,ok,Track,192.168.123.167,-9,2571598.0483398438,2571616.0483398438
Z3-L04,ok,Track,192.168.123.212,-9,2469716.052734375,2469725.052734375
Z2-L03,ok,Track,192.168.123.196,-9,2473191.0571289062,2473194.0571289062
Z1-L11,ok,Track,192.168.123.184,-9,41946328.061035156,41946336.061035156
Z3-L02,ok,Track,192.168.123.161,-6,2452873.0654296875,2452880.0654296875
Z2-L06,ok,Track,192.168.123.245,-9,2472576.0712890625,2472580.0712890625
Z5-L02,ok,Track,192.168.123.244,-6,1626000.0756835938,1626006.0756835938
Z2-L07,ok,Track,192.168.123.229,-9,2527032.080078125,2515350.080078125
Z3-L11,ok,Track,192.168.123.201,-9,2473494.0844726562,2473193.0844726562
Z1-L10,ok,Track,192.168.123.246,-9,2568144.0883789062,2568151.0883789062
Z4-L02,ok,Track,192.168.123.240,-9,2332099.092529297,2332106.092529297
Z3-L01,ok,Track,192.168.123.228,-6,41993860.09716797,2476727.0971679688
Z5-L01,ok,Track,192.168.123.248,-6,2490291.1010742188,2487362.1010742188
Z1-L09,ok,Track,192.168.123.191,-9,41952400.10546875,41952404.10546875
Z2-L09,ok,Track,192.168.123.221,-9,863453.1110839844,863455.1110839844
Z3-L05,ok,Track,192.168.123.224,-6,2472675.1154785156,2472689.1154785156
Z5-L04,ok,Track,192.168.123.226,-6,2481813.1196289062,2481034.1196289062
Z2-L02,ok,Track,192.168.123.215,-9,2498280.123779297,2498286.123779297
Z4-L09,ok,Track,192.168.123.168,-9,2471857.1279296875,2471564.1279296875
Z1-L14,ok,Track,192.168.123.227,-9,2451236.1323242188,2451246.1323242188
Z4-L11,ok,Track,192.168.123.185,-9,949385.1364746094,949387.1364746094
Z2-L04,ok,Track,192.168.123.190,-9,2491433.140625,2482729.140625
Z2-L05,ok,Track,192.168.123.217,-9,2479876.1447753906,2479882.1447753906
Z4-L06,ok,Track,192.168.123.249,-9,743.14892578125,748.14892578125
Z3-L12,ok,Track,192.168.123.238,-9,2452570.153076172,2452577.153076172
