Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111108989.58740234,105636040.58740234
Z3-L07,ok,Track,192.168.123.234,-6,105568203.6003418,105545644.6003418
Z4-L08,ok,Track,192.168.123.154,-9,105611704.60498047,105607760.60498047
Z2-L08,ok,Track,192.168.123.213,-9,130395452.60888672,105651745.60888672
Z1-L13,ok,Track,192.168.123.218,-9,105492203.61303711,105492208.61303711
Z1-L05,ok,Track,192.168.123.152,-9,105508021.6171875,105508025.6171875
Z3-L09,ok,Track,192.168.123.173,-9,105518002.62084961,105518014.62084961
Z3-L10,ok,Track,192.168.123.242,-9,105597654.62451172,105588118.62451172
Z3-L06,ok,Track,192.168.123.236,-6,105526314.62841797,105526331.62841797
Z4-L07,ok,Track,192.168.123.178,-9,105587292.6315918,105587307.6315918
Z4-L03,ok,Track,192.168.123.225,-9,105567395.6352539,105567412.6352539
Z2-L01,ok,Track,192.168.123.247,-9,105520247.63867188,105520261.63867188
Z1-L12,ok,Track,192.168.123.209,-9,105558234.64208984,105554897.64208984
Z1-L04,ok,Track,192.168.123.176,-9,105497896.64575195,105497502.64575195
Z4-L05,ok,Track,192.168.123.235,-9,105578608.64916992,105568103.64916992
Z4-L04,ok,Track,192.168.123.239,-9,105575853.65283203,105567308.65283203
Z4-L01,ok,Track,192.168.123.186,-9,105512146.65649414,105512160.65649414
Z1-L03,ok,Track,192.168.123.163,-9,105461478.65966797,105461488.65966797
Z5-L03,ok,Track,192.168.123.198,-6,107634752.66333008,105643444.66333008
Z1-L07,ok,Track,192.168.123.181,-9,105475559.66699219,105475565.66699219
Z1-L08,ok,Track,192.168.123.189,-9,105513672.67016602,105513683.67016602
Z3-L03,ok,Track,192.168.123.167,-9,105519540.67382812,105519562.67382812
Z3-L04,ok,Track,192.168.123.212,-9,105542620.67749023,105527133.67749023
Z2-L03,ok,Track,192.168.123.196,-9,105527599.6809082,105527527.6809082
Z1-L11,ok,Track,192.168.123.184,-9,105469770.68457031,105469773.68457031
Z3-L02,ok,Track,192.168.123.161,-6,105511224.68823242,105511235.68823242
Z2-L06,ok,Track,192.168.123.245,-9,105608658.69165039,105608679.69165039
Z5-L02,ok,Track,192.168.123.244,-6,105521256.6953125,105519562.6953125
Z2-L07,ok,Track,192.168.123.229,-9,105493822.69897461,105493830.69897461
Z3-L11,ok,Track,192.168.123.201,-9,105505675.70239258,105505684.70239258
Z1-L10,ok,Track,192.168.123.246,-9,105499100.70581055,105498904.70581055
Z4-L02,ok,Track,192.168.123.240,-9,105565956.7097168,105565242.7097168
Z3-L01,ok,Track,192.168.123.228,-6,105489848.71289062,105489858.71289062
Z5-L01,ok,Track,192.168.123.248,-6,105528236.71655273,105525407.71655273
Z1-L09,ok,Track,192.168.123.191,-9,105465744.7199707,105465746.7199707
Z2-L09,ok,Track,192.168.123.221,-9,105498604.72509766,105498608.72509766
Z3-L05,ok,Track,192.168.123.224,-6,105527215.72875977,105527227.72875977
Z5-L04,ok,Track,192.168.123.226,-6,121476893.73217773,105615112.73217773
Z2-L02,ok,Track,192.168.123.215,-9,130417878.7355957,105622412.7355957
Z4-L09,ok,Track,192.168.123.168,-9,105610601.73925781,105610124.73925781
Z1-L14,ok,Track,192.168.123.227,-9,105614473.74389648,105602309.74389648
Z4-L11,ok,Track,192.168.123.185,-9,105652344.7475586,105645986.7475586
Z2-L04,ok,Track,192.168.123.190,-9,107633009.75097656,107633019.75097656
Z2-L05,ok,Track,192.168.123.217,-9,105446738.75463867,105446743.75463867
Z4-L06,ok,Track,192.168.123.249,-9,105628674.75805664,105620308.75805664
Z3-L12,ok,Track,192.168.123.238,-9,105601264.76147461,105577896.76147461
