Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,11356.3759765625,4776.3759765625
Z3-L07,ok,Track,192.168.123.234,-9,1623.39013671875,1639.39013671875
Z4-L08,ok,Track,192.168.123.154,-9,89350.3955078125,7356.3955078125
Z2-L08,ok,Track,192.168.123.213,-9,1583.400146484375,1603.400146484375
Z1-L13,ok,Track,192.168.123.232,-9,77776.40502929688,77785.40502929688
Z1-L05,ok,Track,192.168.123.152,-9,98.409423828125,14.409423828125
Z3-L09,ok,Track,192.168.123.173,-9,48.413818359375,63.413818359375
Z3-L10,ok,Track,192.168.123.242,-9,9486.41796875,371.41796875
Z3-L06,ok,Track,192.168.123.236,-9,56.422119140625,63.422119140625
Z4-L07,ok,Track,192.168.123.178,-9,592.42626953125,591.42626953125
Z4-L03,ok,Track,192.168.123.225,-9,1400.4306640625,1422.4306640625
Z2-L01,ok,Track,192.168.123.202,-9,7.4345703125,14.4345703125
Z1-L12,ok,Track,192.168.123.206,-9,1087.439208984375,48.439208984375
Z1-L04,ok,Track,192.168.123.187,-9,5.443115234375,14.443115234375
Z4-L05,ok,Track,192.168.123.235,-9,209.447265625,212.447265625
Z4-L04,ok,Track,192.168.123.239,-9,11548.451171875,6439.451171875
Z4-L01,ok,Track,192.168.123.186,-9,583.455078125,591.455078125
Z1-L03,ok,Track,192.168.123.200,-9,7.458984375,14.458984375
Z5-L03,ok,Track,192.168.123.198,-9,320243.4645996094,319842.4645996094
Z1-L07,ok,Track,192.168.123.211,-9,50759.46923828125,307.46923828125
Z1-L08,ok,Track,192.168.123.193,-9,97.473388671875,14.473388671875
Z3-L03,ok,Track,192.168.123.167,-9,6.477783203125,14.477783203125
Z3-L04,ok,Track,192.168.123.212,-9,58.481689453125,14.481689453125
Z2-L03,ok,Track,192.168.123.197,-9,1238.4853515625,1249.4853515625
Z1-L11,ok,Track,192.168.123.192,-9,48.4892578125,49.4892578125
Z3-L02,ok,Track,192.168.123.161,-9,88.4931640625,63.4931640625
Z2-L06,ok,Track,192.168.123.205,-9,591.4970703125,601.4970703125
Z5-L02,ok,Track,192.168.123.244,-9,593.501708984375,601.501708984375
Z2-L07,ok,Track,192.168.123.179,-9,1591.505615234375,601.505615234375
Z3-L11,ok,Track,192.168.123.201,-9,674.510009765625,63.510009765625
Z1-L10,ok,Track,192.168.123.210,-9,4975.513916015625,4985.513916015625
Z4-L02,ok,Track,192.168.123.240,-9,11154.51806640625,6439.51806640625
Z3-L01,ok,Track,192.168.123.228,-9,57.523681640625,14.523681640625
Z5-L01,ok,Track,192.168.123.248,-9,27654.527587890625,27681.527587890625
Z1-L09,ok,Track,192.168.123.203,-9,98.5322265625,14.5322265625
Z2-L09,ok,Track,192.168.123.195,-9,280854.5363769531,273805.5363769531
Z3-L05,ok,Track,192.168.123.224,-9,56.540771484375,63.540771484375
Z5-L04,ok,Track,192.168.123.226,-9,169.544677734375,174.544677734375
Z2-L02,ok,Track,192.168.123.199,-9,340671.548828125,304689.548828125
Z4-L09,ok,Track,192.168.123.168,-9,590.55322265625,601.55322265625
Z1-L14,ok,Track,192.168.123.182,-9,303123.5573730469,290657.5573730469
Z4-L11,ok,Track,192.168.123.185,-9,139.5615234375,141.5615234375
Z2-L04,ok,Track,192.168.123.183,-9,322446.5654296875,322448.5654296875
Z2-L05,ok,Track,192.168.123.204,-9,227.56982421875,234.56982421875
Z4-L06,ok,Track,192.168.123.249,-9,108.573974609375,7.573974609375
Z3-L12,ok,Track,192.168.123.238,-9,10527.578125,8771.578125
None,ok,Deployment,192.168.123.180,0,1612806088816.5835,8771.58349609375
None,ok,Deployment,192.168.123.177,0,1612806088816.5903,8771.59033203125
