Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,92.875732421875,99.875732421875
Z4-L08,ok,Track,192.168.123.154,-9,127240.89331054688,127260.89331054688
Z2-L08,ok,Track,192.168.123.156,-9,91.900634765625,99.900634765625
Z1-L13,ok,Track,192.168.123.165,-9,480.90576171875,490.90576171875
Z1-L05,ok,Track,192.168.123.152,-9,27863.909912109375,27869.909912109375
Z3-L09,ok,Track,192.168.123.173,-9,72.914794921875,80.914794921875
Z3-L10,ok,Track,192.168.123.225,-9,8291.919189453125,8193.919189453125
Z4-L03,waiting,Track,None,-9,1608118324018.9236,8193.923583984375
Z4-L07,ok,Track,192.168.123.178,-9,19645.931396484375,12025.931396484375
Z1-L12,ok,Track,192.168.123.237,-9,32913.93798828125,32933.93798828125
Z1-L10,waiting,Track,None,-9,1608118324018.9421,32933.942138671875
Z1-L04,ok,Track,192.168.123.176,-9,71.947021484375,82.947021484375
Z4-L05,waiting,Track,None,-9,1608118324018.9512,82.951171875
Z4-L04,waiting,Track,None,-9,1608118324018.9558,82.955810546875
Z4-L01,waiting,Track,None,-9,1608118324018.9607,82.960693359375
Z1-L03,ok,Track,192.168.123.163,-9,1600.96533203125,1604.96533203125
Z1-L01,ok,Track,192.168.123.198,-9,3340.972900390625,3352.972900390625
Z1-L07,ok,Track,192.168.123.181,-9,30117.979736328125,792.979736328125
Z1-L08,ok,Track,192.168.123.189,-9,20.9873046875,33.9873046875
Z3-L03,ok,Track,192.168.123.167,-9,238.9921875,243.9921875
Z3-L04,ok,Track,192.168.123.212,-9,21.99609375,31.99609375
Z2-L03,ok,Track,192.168.123.196,-9,2340.99951171875,77.99951171875
Z1-L11,ok,Track,192.168.123.184,-9,30940.003662109375,498.003662109375
Z3-L02,ok,Track,192.168.123.161,-9,23.0078125,31.0078125
Z2-L06,ok,Track,192.168.123.245,-9,25163.01171875,10471.01171875
Z1-L02,ok,Track,192.168.123.201,-9,583.016357421875,588.016357421875
Z2-L07,ok,Track,192.168.123.230,-9,91.0205078125,100.0205078125
Z4-L02,waiting,Track,None,-9,1608118324019.025,100.02490234375
Z3-L01,ok,Track,192.168.123.228,-9,955.02978515625,858.02978515625
Z1-L09,ok,Track,192.168.123.191,-9,187.033935546875,34.033935546875
Z2-L09,ok,Moved,192.168.123.221,-9,103906965.0378418,103906983.0378418
Z2-L02,ok,Track,192.168.123.215,-9,92.04248046875,100.04248046875
Z4-L09,ok,Track,192.168.123.168,-9,299.046630859375,305.046630859375
Z1-L14,ok,Track,192.168.123.227,-9,73.05078125,6.05078125
Z2-L01,waiting,Track,None,-9,1608118324019.055,6.054931640625
Z3-L11,waiting,Track,None,-9,1608118324019.0615,6.0615234375
Z4-L11,ok,Track,192.168.123.185,-9,11284.06591796875,11303.06591796875
Z2-L04,ok,Track,192.168.123.190,-9,94.070068359375,100.070068359375
Z2-L05,ok,Track,192.168.123.204,-9,3836.07421875,3839.07421875
Z4-L06,waiting,Track,None,-9,1608118324019.0786,3839.07861328125
Z3-L12,ok,Track,192.168.123.193,-9,8141.0830078125,1061.0830078125
