Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121101635.0131836,121101639.0131836
Z3-L07,ok,Track,192.168.123.234,-6,121137888.02539062,121137892.02539062
Z4-L08,ok,Track,192.168.123.154,-9,104398990.02954102,104398996.02954102
Z2-L08,ok,Track,192.168.123.213,-9,121084753.03344727,121084755.03344727
Z1-L13,ok,Track,192.168.123.218,-9,121102363.03710938,121102268.03710938
Z1-L05,ok,Track,192.168.123.152,-9,94077736.04052734,94077741.04052734
Z3-L09,ok,Track,192.168.123.173,-9,94077534.0444336,94077539.0444336
Z3-L10,ok,Track,192.168.123.242,-9,123750689.04785156,121189312.04785156
Z3-L06,ok,Track,192.168.123.236,-6,121841605.05126953,121841608.05126953
Z4-L07,ok,Track,192.168.123.178,-9,105123570.05517578,105108546.05517578
Z4-L03,ok,Track,192.168.123.225,-9,121185909.05883789,121184437.05883789
Z2-L01,ok,Track,192.168.123.247,-9,94194187.06225586,94194192.06225586
Z1-L12,ok,Track,192.168.123.209,-9,121173958.06567383,121173969.06567383
Z1-L04,ok,Track,192.168.123.176,-9,94137154.06933594,94137159.06933594
Z4-L05,ok,Track,192.168.123.235,-9,94206189.07250977,94206196.07250977
Z4-L04,ok,Track,192.168.123.239,-9,106029069.0756836,106029073.0756836
Z4-L01,ok,Track,192.168.123.186,-9,121801165.07958984,121181833.07958984
Z1-L03,ok,Track,192.168.123.163,-9,22141515.083984375,6844883.083984375
Z5-L03,ok,Track,192.168.123.198,-6,106324192.08789062,106324197.08789062
Z1-L07,ok,Track,192.168.123.181,-9,95082358.0913086,94208187.0913086
Z1-L08,ok,Track,192.168.123.189,-9,1989562.0947265625,1200570.0947265625
Z3-L03,ok,Track,192.168.123.167,-9,94077937.09838867,94077947.09838867
Z3-L04,ok,Track,192.168.123.212,-9,94083740.1015625,94083746.1015625
Z2-L03,ok,Track,192.168.123.196,-9,95080345.10522461,95080350.10522461
Z1-L11,ok,Track,192.168.123.184,-9,94077422.10888672,94077430.10888672
Z3-L02,ok,Track,192.168.123.161,-6,94077938.11254883,94077947.11254883
Z2-L06,ok,Track,192.168.123.245,-9,118460902.1159668,118460910.1159668
Z5-L02,ok,Track,192.168.123.244,-6,94199168.1196289,94199191.1196289
Z2-L07,ok,Track,192.168.123.229,-9,121084125.12280273,121084128.12280273
Z3-L11,ok,Track,192.168.123.201,-9,94147163.12646484,94147168.12646484
Z1-L10,ok,Track,192.168.123.246,-9,121111110.12988281,121111117.12988281
Z4-L02,ok,Track,192.168.123.240,-9,106121042.13330078,106121052.13330078
Z3-L01,ok,Track,192.168.123.228,-6,94077209.13696289,94077218.13696289
Z5-L01,ok,Track,192.168.123.248,-6,94199160.14038086,94199191.14038086
Z1-L09,ok,Track,192.168.123.191,-9,74579.14379882812,74589.14379882812
Z2-L09,ok,Track,192.168.123.221,-9,98906426.14892578,98772136.14892578
Z3-L05,ok,Track,192.168.123.224,-6,121804655.15332031,121804664.15332031
Z5-L04,ok,Track,192.168.123.226,-6,109970907.15673828,109970910.15673828
Z2-L02,ok,Track,192.168.123.215,-9,121110592.16015625,121110083.16015625
Z4-L09,ok,Track,192.168.123.168,-9,109365335.16381836,104196766.16381836
Z1-L14,ok,Track,192.168.123.227,-9,118175690.16723633,118175694.16723633
Z4-L11,ok,Track,192.168.123.185,-9,101488247.17089844,101488255.17089844
Z2-L04,ok,Track,192.168.123.190,-9,121080964.17407227,121076933.17407227
Z2-L05,ok,Track,192.168.123.217,-9,94195191.17773438,94195197.17773438
Z4-L06,ok,Track,192.168.123.249,-9,101489239.18115234,101489247.18115234
Z3-L12,ok,Track,192.168.123.238,-9,120036048.18432617,120036055.18432617
