Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608591236193.8225,1608591236193.8225
Z4-L08,ok,Track,192.168.123.154,-9,1608591236193.8354,1608591236193.8354
Z2-L08,ok,Track,192.168.123.156,-9,1608591236193.8396,1608591236193.8396
Z1-L13,ok,Track,192.168.123.165,-9,1608591236193.8433,1608591236193.8433
Z1-L05,ok,Track,192.168.123.152,-9,1608591236193.8467,1608591236193.8467
Z3-L09,ok,Track,192.168.123.173,-9,1608591236193.8503,1608591236193.8503
Z3-L10,ok,Track,192.168.123.225,-9,1608591236193.8535,1608591236193.8535
Z4-L03,waiting,Track,None,-9,1608591236193.8572,1608591236193.8572
Z4-L07,ok,Track,192.168.123.178,-9,1608591236193.8625,1608591236193.8625
Z1-L12,ok,Track,192.168.123.237,-9,1608591236193.8657,1608591236193.8657
Z1-L10,waiting,Track,None,-9,1608591236193.8694,1608591236193.8694
Z1-L04,ok,Track,192.168.123.176,-9,1608591236193.8738,1608591236193.8738
Z4-L05,waiting,Track,None,-9,1608591236193.8772,1608591236193.8772
Z4-L04,waiting,Track,None,-9,1608591236193.8809,1608591236193.8809
Z4-L01,waiting,Track,None,-9,1608591236193.8843,1608591236193.8843
Z1-L03,ok,Track,192.168.123.163,-9,1608591236193.888,1608591236193.888
Z1-L01,ok,Track,192.168.123.198,-9,1608591236193.8914,1608591236193.8914
Z1-L07,ok,Track,192.168.123.181,-9,1608591236193.8945,1608591236193.8945
Z1-L08,ok,Track,192.168.123.189,-9,1608591236193.898,1608591236193.898
Z3-L03,ok,Track,192.168.123.167,-9,1608591236193.9016,1608591236193.9016
Z3-L04,ok,Track,192.168.123.212,-9,1608591236193.9048,1608591236193.9048
Z2-L03,ok,Track,192.168.123.196,-9,1608591236193.9082,1608591236193.9082
Z1-L11,ok,Track,192.168.123.184,-9,1608591236193.9116,1608591236193.9116
Z3-L02,ok,Track,192.168.123.161,-9,1608591236193.9148,1608591236193.9148
Z2-L06,ok,Track,192.168.123.245,-9,1608591236193.9185,1608591236193.9185
Z1-L02,ok,Track,192.168.123.201,-9,1608591236193.9219,1608591236193.9219
Z2-L07,ok,Track,192.168.123.230,-9,1608591236193.925,1608591236193.925
Z4-L02,waiting,Track,None,-9,1608591236193.9285,1608591236193.9285
Z3-L01,ok,Track,192.168.123.228,-9,1608591236193.9321,1608591236193.9321
Z1-L09,ok,Track,192.168.123.191,-9,1608591236193.9353,1608591236193.9353
Z2-L09,ok,Moved,192.168.123.221,-9,1608591236193.9387,1608591236193.9387
Z2-L02,ok,Track,192.168.123.215,-9,1608591236193.9421,1608591236193.9421
Z4-L09,ok,Track,192.168.123.168,-9,1608591236193.9453,1608591236193.9453
Z1-L14,ok,Track,192.168.123.227,-9,1608591236193.949,1608591236193.949
Z2-L01,waiting,Track,None,-9,1608591236193.9521,1608591236193.9521
Z3-L11,waiting,Track,None,-9,1608591236193.9592,1608591236193.9592
Z4-L11,ok,Track,192.168.123.185,-9,1608591236193.9631,1608591236193.9631
Z2-L04,ok,Track,192.168.123.190,-9,1608591236193.966,1608591236193.966
Z2-L05,ok,Track,192.168.123.204,-9,1608591236193.9695,1608591236193.9695
Z4-L06,waiting,Track,None,-9,1608591236193.973,1608591236193.973
Z3-L12,ok,Track,192.168.123.193,-9,1608591236193.9763,1608591236193.9763
