Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59235904.38378906,59235908.38378906
Z3-L07,ok,Track,192.168.123.234,-6,59272157.39428711,59272161.39428711
Z4-L08,ok,Track,192.168.123.154,-9,42533259.39868164,42533265.39868164
Z2-L08,ok,Track,192.168.123.213,-9,59219022.40258789,59219024.40258789
Z1-L13,ok,Track,192.168.123.218,-9,59236632.40649414,59236537.40649414
Z1-L05,ok,Track,192.168.123.152,-9,32212005.40991211,32212010.40991211
Z3-L09,ok,Track,192.168.123.173,-9,32211803.41381836,32211808.41381836
Z3-L10,ok,Track,192.168.123.242,-9,61884958.41796875,59323581.41796875
Z3-L06,ok,Track,192.168.123.236,-6,59975874.421875,59975877.421875
Z4-L07,ok,Track,192.168.123.178,-9,43257839.42578125,43242815.42578125
Z4-L03,ok,Track,192.168.123.225,-9,59320178.42944336,59318706.42944336
Z2-L01,ok,Track,192.168.123.247,-9,32328456.43359375,32328461.43359375
Z1-L12,ok,Track,192.168.123.209,-9,59308227.43725586,59308238.43725586
Z1-L04,ok,Track,192.168.123.176,-9,32271423.44165039,32271428.44165039
Z4-L05,ok,Track,192.168.123.235,-9,32340458.44580078,32340465.44580078
Z4-L04,ok,Track,192.168.123.239,-9,44163338.45019531,44163342.45019531
Z4-L01,ok,Track,192.168.123.186,-9,59935434.45410156,59316102.45410156
Z1-L03,ok,Track,192.168.123.163,-9,32211802.457763672,916515.4577636719
Z5-L03,ok,Track,192.168.123.198,-6,44458461.462646484,44458466.462646484
Z1-L07,ok,Track,192.168.123.181,-9,33216627.467041016,32342456.467041016
Z1-L08,ok,Track,192.168.123.189,-9,23073100.470703125,4434686.470703125
Z3-L03,ok,Track,192.168.123.167,-9,32212206.474853516,32212216.474853516
Z3-L04,ok,Track,192.168.123.212,-9,32218009.478515625,32218015.478515625
Z2-L03,ok,Track,192.168.123.196,-9,33214614.482177734,33214619.482177734
Z1-L11,ok,Track,192.168.123.184,-9,32211691.485839844,32211699.485839844
Z3-L02,ok,Track,192.168.123.161,-6,32212207.489257812,32212216.489257812
Z2-L06,ok,Track,192.168.123.245,-9,56595171.49316406,56595179.49316406
Z5-L02,ok,Track,192.168.123.244,-6,32333437.496826172,32333460.496826172
Z2-L07,ok,Track,192.168.123.229,-9,59218394.50024414,59218397.50024414
Z3-L11,ok,Track,192.168.123.201,-9,32281432.505126953,32281437.505126953
Z1-L10,ok,Track,192.168.123.246,-9,59245379.5090332,59245386.5090332
Z4-L02,ok,Track,192.168.123.240,-9,44255311.51245117,44255321.51245117
Z3-L01,ok,Track,192.168.123.228,-6,32211478.51611328,32211487.51611328
Z5-L01,ok,Track,192.168.123.248,-6,32333429.51953125,32333460.51953125
Z1-L09,ok,Track,192.168.123.191,-9,23070101.5234375,270954.5234375
Z2-L09,ok,Track,192.168.123.221,-9,37040695.529541016,36906405.529541016
Z3-L05,ok,Track,192.168.123.224,-6,59938924.533447266,59938933.533447266
Z5-L04,ok,Track,192.168.123.226,-6,48105176.537109375,48105179.537109375
Z2-L02,ok,Track,192.168.123.215,-9,59244861.540771484,59244352.540771484
Z4-L09,ok,Track,192.168.123.168,-9,47499604.544433594,42331035.544433594
Z1-L14,ok,Track,192.168.123.227,-9,56309959.5480957,56309963.5480957
Z4-L11,ok,Track,192.168.123.185,-9,39622516.55151367,39622524.55151367
Z2-L04,ok,Track,192.168.123.190,-9,59215233.560791016,59211202.560791016
Z2-L05,ok,Track,192.168.123.217,-9,32329460.56591797,32329466.56591797
Z4-L06,ok,Track,192.168.123.249,-9,39623508.56982422,39623516.56982422
Z3-L12,ok,Track,192.168.123.238,-9,58170317.57299805,58170324.57299805
