Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608839643871.5205,1608839643871.5205
Z4-L08,ok,Track,192.168.123.154,-9,1608839643871.5454,1608839643871.5454
Z2-L08,ok,Track,192.168.123.156,-9,1608839643871.555,1608839643871.555
Z1-L13,ok,Track,192.168.123.165,-9,1608839643871.5635,1608839643871.5635
Z1-L05,ok,Track,192.168.123.152,-9,1608839643871.572,1608839643871.572
Z3-L09,ok,Track,192.168.123.173,-9,1608839643871.5798,1608839643871.5798
Z3-L10,ok,Track,192.168.123.225,-9,1608839643871.5876,1608839643871.5876
Z4-L03,waiting,Track,None,-9,1608839643871.5957,1608839643871.5957
Z4-L07,ok,Track,192.168.123.178,-9,1608839643871.6067,1608839643871.6067
Z1-L12,ok,Track,192.168.123.237,-9,1608839643871.6145,1608839643871.6145
Z1-L10,waiting,Track,None,-9,1608839643871.6223,1608839643871.6223
Z1-L04,ok,Track,192.168.123.176,-9,1608839643871.6304,1608839643871.6304
Z4-L05,waiting,Track,None,-9,1608839643871.638,1608839643871.638
Z4-L04,waiting,Track,None,-9,1608839643871.6482,1608839643871.6482
Z4-L01,waiting,Track,None,-9,1608839643871.6567,1608839643871.6567
Z1-L03,ok,Track,192.168.123.163,-9,1608839643871.6646,1608839643871.6646
Z1-L01,ok,Track,192.168.123.198,-9,1608839643871.6729,1608839643871.6729
Z1-L07,ok,Track,192.168.123.181,-9,1608839643871.6804,1608839643871.6804
Z1-L08,ok,Track,192.168.123.189,-9,1608839643871.6885,1608839643871.6885
Z3-L03,ok,Track,192.168.123.167,-9,1608839643871.6958,1608839643871.6958
Z3-L04,ok,Track,192.168.123.212,-9,1608839643871.7034,1608839643871.7034
Z2-L03,ok,Track,192.168.123.196,-9,1608839643871.7107,1608839643871.7107
Z1-L11,ok,Track,192.168.123.184,-9,1608839643871.7185,1608839643871.7185
Z3-L02,ok,Track,192.168.123.161,-9,1608839643871.728,1608839643871.728
Z2-L06,ok,Track,192.168.123.245,-9,1608839643871.7356,1608839643871.7356
Z1-L02,ok,Track,192.168.123.201,-9,1608839643871.744,1608839643871.744
Z2-L07,ok,Track,192.168.123.230,-9,1608839643871.752,1608839643871.752
Z4-L02,waiting,Track,None,-9,1608839643871.76,1608839643871.76
Z3-L01,ok,Track,192.168.123.228,-9,1608839643871.768,1608839643871.768
Z1-L09,ok,Track,192.168.123.191,-9,1608839643871.7761,1608839643871.7761
Z2-L09,ok,Moved,192.168.123.221,-9,1608839643871.784,1608839643871.784
Z2-L02,ok,Track,192.168.123.215,-9,1608839643871.7915,1608839643871.7915
Z4-L09,ok,Track,192.168.123.168,-9,1608839643871.7993,1608839643871.7993
Z1-L14,ok,Track,192.168.123.227,-9,1608839643871.8074,1608839643871.8074
Z2-L01,waiting,Track,None,-9,1608839643871.8147,1608839643871.8147
Z3-L11,waiting,Track,None,-9,1608839643871.825,1608839643871.825
Z4-L11,ok,Track,192.168.123.185,-9,1608839643871.833,1608839643871.833
Z2-L04,ok,Track,192.168.123.190,-9,1608839643871.8406,1608839643871.8406
Z2-L05,ok,Track,192.168.123.204,-9,1608839643871.8484,1608839643871.8484
Z4-L06,waiting,Track,None,-9,1608839643871.8562,1608839643871.8562
Z3-L12,ok,Track,192.168.123.193,-9,1608839643871.8645,1608839643871.8645
