Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41559965.42236328,41559969.42236328
Z3-L07,ok,Track,192.168.123.234,-6,41596218.43408203,41596222.43408203
Z4-L08,ok,Track,192.168.123.154,-9,24857320.439208984,24857326.439208984
Z2-L08,ok,Track,192.168.123.213,-9,41543083.4440918,41543085.4440918
Z1-L13,ok,Track,192.168.123.218,-9,41560693.44946289,41560598.44946289
Z1-L05,ok,Track,192.168.123.152,-9,14536066.45336914,14536071.45336914
Z3-L09,ok,Track,192.168.123.173,-9,14535864.457763672,14535869.457763672
Z3-L10,ok,Track,192.168.123.242,-9,44209019.462646484,41647642.462646484
Z3-L06,ok,Track,192.168.123.236,-6,42299935.466796875,42299938.466796875
Z4-L07,ok,Track,192.168.123.178,-9,25581900.471435547,25566876.471435547
Z4-L03,ok,Track,192.168.123.225,-9,41644239.47583008,41642767.47583008
Z2-L01,ok,Track,192.168.123.247,-9,14652517.48022461,14652522.48022461
Z1-L12,ok,Track,192.168.123.209,-9,41632288.484375,41632299.484375
Z1-L04,ok,Track,192.168.123.176,-9,14595484.488769531,14595489.488769531
Z4-L05,ok,Track,192.168.123.235,-9,14664519.493408203,14664526.493408203
Z4-L04,ok,Track,192.168.123.239,-9,26487399.497558594,26487403.497558594
Z4-L01,ok,Track,192.168.123.186,-9,42259495.501953125,41640163.501953125
Z1-L03,ok,Track,192.168.123.163,-9,14535863.505859375,14535869.505859375
Z5-L03,ok,Track,192.168.123.198,-6,26782522.510253906,26782527.510253906
Z1-L07,ok,Track,192.168.123.181,-9,15540688.51586914,14666517.51586914
Z1-L08,ok,Track,192.168.123.189,-9,5397161.520263672,9074722.520263672
Z3-L03,ok,Track,192.168.123.167,-9,14536267.525146484,14536277.525146484
Z3-L04,ok,Track,192.168.123.212,-9,14542070.529541016,14542076.529541016
Z2-L03,ok,Track,192.168.123.196,-9,15538675.53540039,15538680.53540039
Z1-L11,ok,Track,192.168.123.184,-9,14535752.539794922,14535760.539794922
Z3-L02,ok,Track,192.168.123.161,-6,14536268.544189453,14536277.544189453
Z2-L06,ok,Track,192.168.123.245,-9,38919232.548339844,38919240.548339844
Z5-L02,ok,Track,192.168.123.244,-6,14657498.552978516,14657521.552978516
Z2-L07,ok,Track,192.168.123.229,-9,41542455.55810547,41542458.55810547
Z3-L11,ok,Track,192.168.123.201,-9,14605493.56274414,14605498.56274414
Z1-L10,ok,Track,192.168.123.246,-9,41569440.56689453,41569447.56689453
Z4-L02,ok,Track,192.168.123.240,-9,26579372.571044922,26579382.571044922
Z3-L01,ok,Track,192.168.123.228,-6,14535539.574951172,14535548.574951172
Z5-L01,ok,Track,192.168.123.248,-6,14657490.579345703,14657521.579345703
Z1-L09,ok,Track,192.168.123.191,-9,5394162.583740234,2233709.5837402344
Z2-L09,ok,Track,192.168.123.221,-9,19364756.58935547,19230466.58935547
Z3-L05,ok,Track,192.168.123.224,-6,42262985.59399414,42262994.59399414
Z5-L04,ok,Track,192.168.123.226,-6,30429237.59814453,30429240.59814453
Z2-L02,ok,Track,192.168.123.215,-9,41568922.60253906,41568413.60253906
Z4-L09,ok,Track,192.168.123.168,-9,29823665.608154297,24655096.608154297
Z1-L14,ok,Track,192.168.123.227,-9,38634020.61254883,38634024.61254883
Z4-L11,ok,Track,192.168.123.185,-9,21946577.61669922,21946585.61669922
Z2-L04,ok,Track,192.168.123.190,-9,41539294.634765625,41535263.634765625
Z2-L05,ok,Track,192.168.123.217,-9,14653521.638427734,14653527.638427734
Z4-L06,ok,Track,192.168.123.249,-9,21947569.642578125,21947577.642578125
Z3-L12,ok,Track,192.168.123.238,-9,40494378.645996094,40494385.645996094
