Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609033595696.6174,1609033595696.6174
Z4-L08,ok,Track,192.168.123.154,-9,1609033595696.6323,1609033595696.6323
Z2-L08,ok,Track,192.168.123.156,-9,1609033595696.6375,1609033595696.6375
Z1-L13,ok,Track,192.168.123.165,-9,1609033595696.6414,1609033595696.6414
Z1-L05,ok,Track,192.168.123.152,-9,1609033595696.646,1609033595696.646
Z3-L09,ok,Track,192.168.123.173,-9,1609033595696.6501,1609033595696.6501
Z3-L10,ok,Track,192.168.123.225,-9,1609033595696.654,1609033595696.654
Z4-L03,waiting,Track,None,-9,1609033595696.658,1609033595696.658
Z4-L07,ok,Track,192.168.123.178,-9,1609033595696.664,1609033595696.664
Z1-L12,ok,Track,192.168.123.237,-9,1609033595696.6682,1609033595696.6682
Z1-L10,waiting,Track,None,-9,1609033595696.672,1609033595696.672
Z1-L04,ok,Track,192.168.123.176,-9,1609033595696.6765,1609033595696.6765
Z4-L05,waiting,Track,None,-9,1609033595696.6807,1609033595696.6807
Z4-L04,waiting,Track,None,-9,1609033595696.6855,1609033595696.6855
Z4-L01,waiting,Track,None,-9,1609033595696.69,1609033595696.69
Z1-L03,ok,Track,192.168.123.163,-9,1609033595696.6943,1609033595696.6943
Z1-L01,ok,Track,192.168.123.198,-9,1609033595696.6985,1609033595696.6985
Z1-L07,ok,Track,192.168.123.181,-9,1609033595696.7021,1609033595696.7021
Z1-L08,ok,Track,192.168.123.189,-9,1609033595696.7063,1609033595696.7063
Z3-L03,ok,Track,192.168.123.167,-9,1609033595696.7102,1609033595696.7102
Z3-L04,ok,Track,192.168.123.212,-9,1609033595696.714,1609033595696.714
Z2-L03,ok,Track,192.168.123.196,-9,1609033595696.718,1609033595696.718
Z1-L11,ok,Track,192.168.123.184,-9,1609033595696.7222,1609033595696.7222
Z3-L02,ok,Track,192.168.123.161,-9,1609033595696.7263,1609033595696.7263
Z2-L06,ok,Track,192.168.123.245,-9,1609033595696.7302,1609033595696.7302
Z1-L02,ok,Track,192.168.123.201,-9,1609033595696.7341,1609033595696.7341
Z2-L07,ok,Track,192.168.123.230,-9,1609033595696.738,1609033595696.738
Z4-L02,waiting,Track,None,-9,1609033595696.7417,1609033595696.7417
Z3-L01,ok,Track,192.168.123.228,-9,1609033595696.7458,1609033595696.7458
Z1-L09,ok,Track,192.168.123.191,-9,1609033595696.7502,1609033595696.7502
Z2-L09,ok,Moved,192.168.123.221,-9,1609033595696.754,1609033595696.754
Z2-L02,ok,Track,192.168.123.215,-9,1609033595696.7578,1609033595696.7578
Z4-L09,ok,Track,192.168.123.168,-9,1609033595696.762,1609033595696.762
Z1-L14,ok,Track,192.168.123.227,-9,1609033595696.7656,1609033595696.7656
Z2-L01,waiting,Track,None,-9,1609033595696.7695,1609033595696.7695
Z3-L11,waiting,Track,None,-9,1609033595696.7754,1609033595696.7754
Z4-L11,ok,Track,192.168.123.185,-9,1609033595696.7795,1609033595696.7795
Z2-L04,ok,Track,192.168.123.190,-9,1609033595696.7834,1609033595696.7834
Z2-L05,ok,Track,192.168.123.204,-9,1609033595696.7874,1609033595696.7874
Z4-L06,waiting,Track,None,-9,1609033595696.7917,1609033595696.7917
Z3-L12,ok,Track,192.168.123.193,-9,1609033595696.7957,1609033595696.7957
