Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,26163710.02368164,26163714.02368164
Z3-L07,ok,Track,192.168.123.234,-6,26238926.034423828,26238938.034423828
Z4-L08,ok,Track,192.168.123.154,-9,26229822.03857422,26229831.03857422
Z2-L08,ok,Track,192.168.123.213,-9,26154012.041992188,26154016.041992188
Z1-L13,ok,Track,192.168.123.232,-9,26169756.045898438,26169766.045898438
Z1-L05,ok,Track,192.168.123.152,-9,2851208.0493164062,2851209.0493164062
Z3-L09,ok,Track,192.168.123.173,-9,173911951.0534668,173911956.0534668
Z3-L10,ok,Track,192.168.123.242,-9,52238903.05737305,52237243.05737305
Z3-L06,ok,Track,192.168.123.236,-6,201676022.06103516,201676025.06103516
Z4-L07,ok,Track,192.168.123.178,-9,26189842.064453125,26189848.064453125
Z4-L03,ok,Track,192.168.123.225,-9,26210806.069335938,26210827.069335938
Z2-L01,ok,Track,192.168.123.202,-9,2850082.0727539062,2850089.0727539062
Z1-L12,ok,Track,192.168.123.206,-9,26236902.076171875,26234251.076171875
Z1-L04,ok,Track,192.168.123.187,-9,2849769.080078125,2849775.080078125
Z4-L05,ok,Track,192.168.123.235,-9,26189105.083984375,26189120.083984375
Z4-L04,ok,Track,192.168.123.239,-9,26188617.088134766,26188631.088134766
Z4-L01,ok,Track,192.168.123.186,-9,22011742.091796875,22011751.091796875
Z1-L03,ok,Track,192.168.123.200,-9,2849768.094970703,2849775.094970703
Z5-L03,ok,Track,192.168.123.198,-6,25879415.09814453,25879423.09814453
Z1-L07,ok,Track,192.168.123.211,-9,34508351.1015625,28798766.1015625
Z1-L08,ok,Track,192.168.123.193,-9,2849769.1049804688,2849774.1049804688
Z3-L03,ok,Track,192.168.123.167,-9,2850081.1088867188,2850090.1088867188
Z3-L04,ok,Track,192.168.123.212,-9,2850376.112548828,2850383.112548828
Z2-L03,ok,Track,192.168.123.197,-9,22041795.11669922,22041803.11669922
Z1-L11,ok,Track,192.168.123.192,-9,2849972.1206054688,2849977.1206054688
Z3-L02,ok,Track,192.168.123.161,-6,2851499.1240234375,2851505.1240234375
Z2-L06,ok,Track,192.168.123.205,-9,26188325.127685547,26185181.127685547
Z5-L02,ok,Track,192.168.123.244,-6,2857764.1313476562,2852679.1313476562
Z2-L07,ok,Track,192.168.123.179,-9,26154114.135498047,26154119.135498047
Z3-L11,ok,Track,192.168.123.201,-9,52235825.139160156,52235228.139160156
Z1-L10,ok,Track,192.168.123.210,-9,26174551.143554688,26174461.143554688
Z4-L02,ok,Track,192.168.123.240,-9,26223642.147216797,26223648.147216797
Z3-L01,ok,Track,192.168.123.228,-6,2867757.1506347656,2867769.1506347656
Z5-L01,ok,Track,192.168.123.248,-6,25816211.154296875,25816219.154296875
Z1-L09,ok,Track,192.168.123.203,-9,1993587.1589355469,10083.158935546875
Z2-L09,ok,Track,192.168.123.195,-9,26220108.16357422,26220118.16357422
Z3-L05,ok,Track,192.168.123.224,-6,52235631.16723633,52235637.16723633
Z5-L04,ok,Track,192.168.123.226,-6,25888513.170898438,25888522.170898438
Z2-L02,ok,Track,192.168.123.199,-9,26174541.174072266,26174556.174072266
Z4-L09,ok,Track,192.168.123.168,-9,26150358.177734375,26150366.177734375
Z1-L14,ok,Track,192.168.123.182,-9,26162041.181152344,26162047.181152344
Z4-L11,ok,Track,192.168.123.185,-9,26193738.184326172,26193744.184326172
Z2-L04,ok,Track,192.168.123.183,-9,26151087.18774414,26147835.18774414
Z2-L05,ok,Track,192.168.123.204,-9,22034781.19140625,22034786.19140625
Z4-L06,ok,Track,192.168.123.249,-9,26192280.194580078,26192287.194580078
Z3-L12,ok,Track,192.168.123.238,-9,26234684.198242188,26234686.198242188
