Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1664175.6638183594,1664178.6638183594
Z3-L07,ok,Track,192.168.123.234,-6,4551962.676269531,4551972.676269531
Z4-L08,ok,Track,192.168.123.154,-9,9686.68115234375,9689.68115234375
Z2-L08,ok,Track,192.168.123.213,-9,6431070.685058594,4403856.685058594
Z1-L13,ok,Track,192.168.123.218,-9,9129809.689208984,9129825.689208984
Z1-L05,ok,Track,192.168.123.152,-9,9837840.693115234,9837858.693115234
Z3-L09,ok,Track,192.168.123.173,-9,9831024.696533203,9831038.696533203
Z3-L10,ok,Track,192.168.123.242,-9,12018209.700439453,8969377.700439453
Z3-L06,ok,Track,192.168.123.236,-6,9852089.704101562,9852096.704101562
Z4-L07,ok,Track,192.168.123.178,-9,308991.70751953125,119745.70751953125
Z4-L03,ok,Track,192.168.123.225,-9,3154178.7119140625,3154183.7119140625
Z2-L01,ok,Track,192.168.123.247,-9,9856413.715576172,9131063.715576172
Z1-L12,ok,Track,192.168.123.209,-9,291952.71923828125,291958.71923828125
Z1-L04,ok,Track,192.168.123.176,-9,9125720.72290039,9125734.72290039
Z4-L05,ok,Track,192.168.123.235,-9,101721.72631835938,101727.72631835938
Z4-L04,ok,Track,192.168.123.239,-9,662.730224609375,670.730224609375
Z4-L01,ok,Track,192.168.123.186,-9,8969564.73413086,8968456.73413086
Z1-L03,ok,Track,192.168.123.163,-9,9775976.737548828,9775982.737548828
Z5-L03,ok,Track,192.168.123.198,-6,2876940.7412109375,2876944.7412109375
Z1-L07,ok,Track,192.168.123.181,-9,9782951.744628906,9782960.744628906
Z1-L08,ok,Track,192.168.123.189,-9,9840082.748291016,9836720.748291016
Z3-L03,ok,Track,192.168.123.167,-9,9116478.752197266,9116490.752197266
Z3-L04,ok,Track,192.168.123.212,-9,8968838.755615234,8968558.755615234
Z2-L03,ok,Track,192.168.123.196,-9,964628.7590332031,964631.7590332031
Z1-L11,ok,Track,192.168.123.184,-9,9762634.762695312,9762637.762695312
Z3-L02,ok,Track,192.168.123.161,-6,8980232.767822266,8968027.767822266
Z2-L06,ok,Track,192.168.123.245,-9,280917.7717285156,280919.7717285156
Z5-L02,ok,Track,192.168.123.244,-6,288950.77490234375,288958.77490234375
Z2-L07,ok,Track,192.168.123.229,-9,9096276.778808594,8982262.778808594
Z3-L11,ok,Track,192.168.123.201,-9,8968845.782714844,8967933.782714844
Z1-L10,ok,Track,192.168.123.246,-9,9122952.785888672,9122968.785888672
Z4-L02,ok,Track,192.168.123.240,-9,1127722.7893066406,1127728.7893066406
Z3-L01,ok,Track,192.168.123.228,-6,9813910.79321289,9813912.79321289
Z5-L01,ok,Track,192.168.123.248,-6,8978699.79663086,8968027.79663086
Z1-L09,ok,Track,192.168.123.191,-9,9126031.806152344,9126050.806152344
Z2-L09,ok,Track,192.168.123.221,-9,1005644.8115234375,1005650.8115234375
Z3-L05,ok,Track,192.168.123.224,-6,9864288.815185547,9864301.815185547
Z5-L04,ok,Track,192.168.123.226,-6,1138726.8359375,1138728.8359375
Z2-L02,ok,Track,192.168.123.215,-9,8983276.840332031,8983284.840332031
Z4-L09,ok,Track,192.168.123.168,-9,4569962.8447265625,4569972.8447265625
Z1-L14,ok,Track,192.168.123.227,-9,293963.8486328125,293975.8486328125
Z4-L11,ok,Track,192.168.123.185,-9,663.85302734375,670.85302734375
Z2-L04,ok,Track,192.168.123.190,-9,1143737.8569335938,1143739.8569335938
Z2-L05,ok,Track,192.168.123.217,-9,8965993.861572266,8966010.861572266
Z4-L06,ok,Track,192.168.123.249,-9,664.86572265625,670.86572265625
Z3-L12,ok,Track,192.168.123.238,-9,8968644.869628906,8968345.869628906
