Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609333882284.6287,1609333882284.6287
Z4-L08,ok,Track,192.168.123.154,-9,1609333882284.6506,1609333882284.6506
Z2-L08,ok,Track,192.168.123.156,-9,1609333882284.6604,1609333882284.6604
Z1-L13,ok,Track,192.168.123.165,-9,1609333882284.6682,1609333882284.6682
Z1-L05,ok,Track,192.168.123.152,-9,1609333882284.676,1609333882284.676
Z3-L09,ok,Track,192.168.123.173,-9,1609333882284.6846,1609333882284.6846
Z3-L10,ok,Track,192.168.123.225,-9,1609333882284.6926,1609333882284.6926
Z4-L03,waiting,Track,None,-9,1609333882284.7002,1609333882284.7002
Z4-L07,ok,Track,192.168.123.178,-9,1609333882284.711,1609333882284.711
Z1-L12,ok,Track,192.168.123.237,-9,1609333882284.7185,1609333882284.7185
Z1-L10,waiting,Track,None,-9,1609333882284.7263,1609333882284.7263
Z1-L04,ok,Track,192.168.123.176,-9,1609333882284.7344,1609333882284.7344
Z4-L05,waiting,Track,None,-9,1609333882284.7422,1609333882284.7422
Z4-L04,waiting,Track,None,-9,1609333882284.7502,1609333882284.7502
Z4-L01,waiting,Track,None,-9,1609333882284.7585,1609333882284.7585
Z1-L03,ok,Track,192.168.123.163,-9,1609333882284.7668,1609333882284.7668
Z1-L01,ok,Track,192.168.123.198,-9,1609333882284.7751,1609333882284.7751
Z1-L07,ok,Track,192.168.123.181,-9,1609333882284.783,1609333882284.783
Z1-L08,ok,Track,192.168.123.189,-9,1609333882284.7913,1609333882284.7913
Z3-L03,ok,Track,192.168.123.167,-9,1609333882284.7988,1609333882284.7988
Z3-L04,ok,Track,192.168.123.212,-9,1609333882284.807,1609333882284.807
Z2-L03,ok,Track,192.168.123.196,-9,1609333882284.8147,1609333882284.8147
Z1-L11,ok,Track,192.168.123.184,-9,1609333882284.8223,1609333882284.8223
Z3-L02,ok,Track,192.168.123.161,-9,1609333882284.83,1609333882284.83
Z2-L06,ok,Track,192.168.123.245,-9,1609333882284.838,1609333882284.838
Z1-L02,ok,Track,192.168.123.201,-9,1609333882284.8481,1609333882284.8481
Z2-L07,ok,Track,192.168.123.230,-9,1609333882284.856,1609333882284.856
Z4-L02,waiting,Track,None,-9,1609333882284.8635,1609333882284.8635
Z3-L01,ok,Track,192.168.123.228,-9,1609333882284.8713,1609333882284.8713
Z1-L09,ok,Track,192.168.123.191,-9,1609333882284.8787,1609333882284.8787
Z2-L09,ok,Moved,192.168.123.221,-9,1609333882284.8867,1609333882284.8867
Z2-L02,ok,Track,192.168.123.215,-9,1609333882284.8948,1609333882284.8948
Z4-L09,ok,Track,192.168.123.168,-9,1609333882284.902,1609333882284.902
Z1-L14,ok,Track,192.168.123.227,-9,1609333882284.9094,1609333882284.9094
Z2-L01,waiting,Track,None,-9,1609333882284.917,1609333882284.917
Z3-L11,waiting,Track,None,-9,1609333882284.9253,1609333882284.9253
Z4-L11,ok,Track,192.168.123.185,-9,1609333882284.9336,1609333882284.9336
Z2-L04,ok,Track,192.168.123.190,-9,1609333882284.9412,1609333882284.9412
Z2-L05,ok,Track,192.168.123.204,-9,1609333882284.949,1609333882284.949
Z4-L06,waiting,Track,None,-9,1609333882284.9565,1609333882284.9565
Z3-L12,ok,Track,192.168.123.193,-9,1609333882284.9644,1609333882284.9644
